grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1515,81,48,0,0,65693.31392211866,205,0.01642512077294686,0,-12
1515,81,48,0,0,64139.3032092832,204,0.01642512077294686,0,-11
1515,81,48,0,0,64355.942581792224,204,0.01545893719806763,0,-10
1515,81,48,0,0,62400.418924842015,202,0.017391304347826087,0,-9
1515,81,48,0,0,59176.58015847745,200,0.01932367149758454,0.00558659217877095,-8
1515,81,48,0,0,58092.70733874688,198.99999999999997,0.02028985507246377,0,-7
1515,81,48,0,0.011235955056179777,58219.583308891975,196,0.01932367149758454,0,-6
1515,81,48,0,0,67947.21953365832,195.00000000000003,0.021256038647343004,0,-5
1515,81,48,0,0,62004.926699813856,195.00000000000003,0.021256038647343004,0,-4
1515,81,48,0,0,76388.01408566856,195.00000000000003,0.021256038647343004,0,-3
1515,81,48,0,0,71321.66018693303,195.00000000000003,0.01932367149758454,0,-2
1515,81,48,0,0,76460.12969289326,195.00000000000003,0.01932367149758454,0,-1
1515,81,48,0,0.02247191011235955,71432.8852344537,195.00000000000003,0.022222222222222227,0,0
1515,81,48,0,0.0640350821080298,90704.54735424953,346.97490647686135,0.03148100667311485,0,1
1515,81,48,0.0038537920593023603,0.004869327241708929,93798.2234586472,332.1441001942824,0.049432699845658366,0.00033860618696281814,2
1515,81,48,0.014360602725123559,0.0008407731495728508,95291.94600427056,355.84783945407617,0.05927201328036511,0.0021277291173899928,3
1515,81,48,0.02092572291222972,0.000571396652178015,96562.15654956855,384.72842247259524,0.0676750231760381,0.0019323361281894703,4
1515,81,48,0.025026209637787487,0.000759634537352571,97760.04694528604,415.96654189355536,0.07592939066167669,0.001655659800866355,5
1515,81,48,0.02805898642504692,0.001082003530878022,98894.43032517245,449.32938342118433,0.08432050301746932,0.0016663136075944992,6
1515,81,48,0.030596520175872062,0.0014579632019404605,99963.8459725649,484.76163793732894,0.09295576577578138,0.0019146726108360626,7
1515,81,48,0.03287818025541992,0.0018619854439093765,100968.77771350683,522.2636773776754,0.10191397251306966,0.002339679441519754,8
1515,81,48,0.035024415160401154,0.002290817381617648,101911.30670113074,561.8924230512159,0.11126921027725674,0.002899257125964344,9
1515,81,48,0.03710803313957727,0.0027495138624802394,102794.17391958725,603.7434754323269,0.1210918970188654,0.0035635304065190438,10
1515,81,48,0.03917851123075434,0.003245631436860874,103620.1821837152,647.9345096957676,0.13144874058009276,0.004310645230794116,11
1515,81,48,0.04127191004717139,0.0037872711280267065,104392.01765435206,694.5934326809073,0.1424027911890489,0.005124789365731664,12
