grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
115,48,46,0,0,46653.59179396841,24,0.0019323671497584536,0,-12
115,48,46,0,0,46885.27083832248,24,0.0019323671497584536,0,-11
115,48,46,0,0,52512.707339148095,24,0.0019323671497584536,0,-10
115,48,46,0,0,55273.72556632866,24,0.0028985507246376808,0,-9
115,48,46,0,0,75165.37350344048,24,0.0028985507246376808,0,-8
115,48,46,0,0,69894.03929286911,24,0.0028985507246376808,0,-7
115,48,46,0,0,84568.23562123544,24,0.0028985507246376808,0,-6
115,48,46,0,0,77787.85504866144,24,0.0028985507246376808,0,-5
115,48,46,0,0,79418.34218752256,24,0.0028985507246376808,0,-4
115,48,46,0,0,52323.353247643,24,0.0028985507246376808,0,-3
115,48,46,0,0,67103.30151589107,24,0.0028985507246376808,0,-2
115,48,46,0,0,63789.4344036439,24,0.0028985507246376808,0,-1
115,48,46,0,0,70376.45744226326,25,0.0028985507246376808,0,0
115,48,46,0,0.0583848276219943,81331.41264258385,247.4152807562231,0.012384445233059569,0.1224560011285352,1
115,48,46,0,0.005173276119028417,84488.64107557591,243.50798875655704,0.027305442774845687,0.07398624349951008,2
115,48,46,0.0037511296054313437,0.0012290615045601244,86505.63154183912,271.45026922403406,0.03720521195078372,0.03045618606500288,3
115,48,46,0.008939331981535929,0.0009195034938536462,88430.19914060304,304.751728717085,0.04568248142659544,0.012596615338300532,4
115,48,46,0.012815551995096269,0.0010839922839309321,90330.45366603466,340.1898717438323,0.053816172642274916,0.006394647828936903,5
115,48,46,0.015766550703162817,0.0013458331022833268,92175.78643729724,376.9788314369515,0.06195636819871887,0.004342023644260539,6
115,48,46,0.01820427718819016,0.0016227259213547562,93941.08416281646,414.74714868584624,0.07024176594292977,0.003801778052408562,7
115,48,46,0.02037299948621426,0.0019009398308924448,95612.46884497807,453.3207650211586,0.07874194546481894,0.003900603886161608,8
115,48,46,0.02240914075959704,0.0021862875776441732,97183.59827368242,492.66313958548426,0.08750355115470745,0.004320314397326695,9
115,48,46,0.02438990189184362,0.002488220979821448,98652.70471675953,532.8306272441172,0.09656579951588716,0.004924524320807199,10
115,48,46,0.026360507499919254,0.0028153734687824125,100020.64263025699,573.9355558912271,0.10596639508545327,0.005645742759960232,11
115,48,46,0.02834910043677742,0.0031750933396200174,101289.88778522721,616.1242723335706,0.11574316406286622,0.00644749068383951,12
