grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
492,59,48,0,0,63326.90694282835,0,0,0,-12
492,59,48,0,0,68198.47115387539,0,0,0,-11
492,59,48,0,0,63112.6748112722,0,0,0,-10
492,59,48,0,0,69750.39642610247,0,0,0,-9
492,59,48,0,0,69940.9263972425,0,0,0,-8
492,59,48,0,0,73465.82025837626,0,0,0,-7
492,59,48,0,0,73130.82055220021,0,0,0,-6
492,59,48,0,0,68009.79987438572,0,0,0,-5
492,59,48,0,0,69310.57147225489,0,0,0,-4
492,59,48,0,0,66495.35121374771,0,0,0,-3
492,59,48,0,0,70619.19908598508,0,0,0,-2
492,59,48,0,0,68743.2629953322,0,0,0,-1
492,59,48,0,0,70705.08785426278,0,0,0,0
492,59,48,0,0.06844810805094165,90032.85353698641,258.7482355578717,0.02601213081510321,0.011441465259098636,1
492,59,48,0.0026177538275643465,0.0048840693900718355,93471.15465940496,270.2581160592559,0.04047288516730399,0.03439024540252002,2
492,59,48,0.010207556178127459,0.0003289163727375313,95366.06710677114,302.15556859251325,0.04816116664374959,0.02673663545431437,3
492,59,48,0.014577992167376182,3.255548378587415e-05,97006.72024668807,332.8318183500084,0.054586790328975066,0.018767772697671426,4
492,59,48,0.017255607356731564,3.098643525770645e-05,98536.28075800068,362.5547945564099,0.06095544098780194,0.014473665935988131,5
492,59,48,0.0193527794885208,8.927669925151386e-05,99965.17187801794,392.57695791069216,0.0675971155227238,0.012470498504052496,6
492,59,48,0.02126474020360304,0.0002136393181830825,101293.87923215136,423.6454003027477,0.07462533802307529,0.0116465218326715,7
492,59,48,0.023127815179898453,0.00040512755822270984,102524.87163630212,456.1697925897928,0.08208736888405453,0.011430385722098773,8
492,59,48,0.02499371422764244,0.0006585883119487803,103662.17440891742,490.3885118565461,0.09001039931759466,0.011546593138306069,9
492,59,48,0.02688572589013812,0.0009689998371795004,104710.46888616304,526.4586217386177,0.09841733424248457,0.011861184673763216,10
492,59,48,0.02881683854626895,0.0013334414327856228,105674.50691463855,564.5001142171618,0.10733267167529638,0.012307164594293304,11
492,59,48,0.030796863129605383,0.001751225078350617,106559.06598555623,604.6181711126643,0.11678438946336485,0.012849992260843546,12
