grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1543,82,11,0,0,61146.31559848347,0,0,0,-12
1543,82,11,0,0,63691.69027773498,0,0,0,-11
1543,82,11,0,0,86286.0713344476,0,0,0,-10
1543,82,11,0,0,91541.05358466864,0,0,0,-9
1543,82,11,0,0,101566.00691924084,0,0,0,-8
1543,82,11,0,0,103154.82344959551,0,0,0,-7
1543,82,11,0,0,102350.540330716,0,0,0,-6
1543,82,11,0,0,103073.48905485275,0,0,0,-5
1543,82,11,0,0,102962.31475372527,0,0,0,-4
1543,82,11,0,0,103759.21621045494,0,0,0,-3
1543,82,11,0,0,100196.78055045752,0,0,0,-2
1543,82,11,0,0,93089.28976952321,0,0,0,-1
1543,82,11,0,0,72668.09237635449,0,0,0,0
1543,82,11,0.0003665258795273978,0.04702706085329345,93652.84418060562,284.7321622452919,0.02569440331256155,0,1
1543,82,11,0.014883330026265119,0.0004367250807094247,96241.87321607457,236.3546886575037,0.04064500361466171,0.0033427911078427715,2
1543,82,11,0.02465216734165698,0,97418.64077077873,237.42355516073602,0.04632712933721545,0.006312632932966815,3
1543,82,11,0.02756292255188061,0,98508.61347237107,249.77996484715644,0.05005152108933609,0.006195967093017749,4
1543,82,11,0.02795148606018205,0,99616.22476739137,267.45427088085626,0.05359483321807371,0.006245261611684557,5
1543,82,11,0.02765086558828975,0,100716.97000446003,288.50347755057675,0.057398379359827965,0.006831104893696166,6
1543,82,11,0.02724810360308295,0,101784.00065407364,311.8705872116238,0.06156129586868701,0.007807362585877681,7
1543,82,11,0.026923028522972167,0,102798.72764963807,336.8915896655032,0.0660864620965224,0.009026861705884594,8
1543,82,11,0.02672608510333659,1.8839635826349223e-05,103748.84767305065,363.1447583672409,0.07095114649456735,0.010392988591350384,9
1543,82,11,0.02666408119119404,0.00010896812516055887,104626.77314627766,390.3691847771885,0.07612851004047061,0.011849581259428477,10
1543,82,11,0.02672892209477115,0.00026069450015281885,105428.39127168203,418.40946436642054,0.0815941974770147,0.013367289949492952,11
1543,82,11,0.026907718412954446,0.0004625128195717608,106151.8985969549,447.17669159740313,0.08732805351065383,0.014932744275125613,12
