grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
793,67,49,0,0,82177.8158279429,0,0,0,-12
793,67,49,0.027027027027027032,0.011235955056179777,72784.76430052782,0,0,0,-11
793,67,49,0,0,74981.33566381037,0,0,0,-10
793,67,49,0.009009009009009007,0,65840.88106221356,0,0,0.00558659217877095,-9
793,67,49,0,0,69955.57920846534,0,0,0,-8
793,67,49,0,0,69637.65841615753,0,0,0,-7
793,67,49,0.027027027027027032,0.02247191011235955,89067.4518390634,0,0,0.01675977653631285,-6
793,67,49,0,0,88986.31617451076,0,0,0,-5
793,67,49,0.01801801801801801,0.011235955056179777,91619.77535362377,0,0,0.0111731843575419,-4
793,67,49,0,0,90986.90089860297,0,0,0.0111731843575419,-3
793,67,49,0.027027027027027032,0,92791.9726126765,0,0,0,-2
793,67,49,0,0,90906.69607616561,0,0,0,-1
793,67,49,0,0.011235955056179777,93524.35306127994,0,0,0,0
793,67,49,0.00012341153788197168,0.09066350179280344,105065.56487558119,265.40348839870825,0.026445376114605325,0,1
793,67,49,0.012185788676247427,0.006700725120846428,107577.88989316198,236.98906764846367,0.042344647394376975,0,2
793,67,49,0.02082505699985027,0.0003836843187452762,108279.75511114123,249.9457253759012,0.049437655974694635,0.0030137722551943197,3
793,67,49,0.02380256274063631,2.7828666890781496e-06,108794.52694336,269.03306076570306,0.054551628966219866,0.005189887292918538,4
793,67,49,0.02488467426694924,0,109293.8690370882,290.42731282787173,0.05932946003098999,0.006024052729774521,5
793,67,49,0.025537411788621348,0,109784.23442877855,313.70921182415003,0.06426215775929042,0.006575864967534372,6
793,67,49,0.026172076516516755,2.859896363119494e-06,110259.51219893916,338.8701146171158,0.06953761326069383,0.007133367051058105,7
793,67,49,0.0268951396487407,2.9162592136249487e-05,110715.17444511852,365.9563765347335,0.07524185295929116,0.007742563538201757,8
793,67,49,0.027732519441489058,9.1295325321463e-05,111148.19185588279,395.0227193578228,0.08142188624847334,0.008399201062562018,9
793,67,49,0.02868912832413425,0.0001960702004977751,111556.55009871128,426.128505598708,0.08810965314702922,0.009094173695615413,10
793,67,49,0.02976480209222375,0.00034881217885317684,111938.89124917203,459.3359943346381,0.09533173863524506,0.009821869206145944,11
793,67,49,0.030958767606440205,0.0005543200744486239,112294.49473234844,494.71335933807137,0.10311409770315934,0.010579785136776444,12
