grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1187,76,29,0,0,65425.5,334,0.0463768115942029,0.0111731843575419,-12
1187,76,29,0,0.02247191011235955,65239.62648922438,334,0.04927536231884058,0,-11
1187,76,29,0,0,64635.849597385626,334,0.04927536231884058,0,-10
1187,76,29,0,0,64848.375,334,0.0463768115942029,0,-9
1187,76,29,0,0,73402.63555598447,335,0.04541062801932367,0,-8
1187,76,29,0,0.011235955056179777,69646.58172267859,334,0.050241545893719805,0,-7
1187,76,29,0,0.011235955056179777,77031.75,336,0.04830917874396135,0.01675977653631285,-6
1187,76,29,0,0,68218.37769803003,340.00000000000006,0.04734299516908213,0,-5
1187,76,29,0,0,70800.61613936089,341,0.043478260869565216,0.00558659217877095,-4
1187,76,29,0.009009009009009007,0,68279.99999999999,342,0.04830917874396135,0,-3
1187,76,29,0,0,69305.6232605808,340.00000000000006,0.04251207729468599,0,-2
1187,76,29,0,0,75523.87040160899,340.00000000000006,0.04444444444444445,0,-1
1187,76,29,0,0,75442.5,340.00000000000006,0.04734299516908213,0,0
1187,76,29,0,0.054282026811760566,82126.20262591822,281.90644818025027,0.02052454033412011,0.2296529052152232,1
1187,76,29,0,0.004172023505133318,85989.68064395644,281.65140153605086,0.034434754510961965,0.1328493126373284,2
1187,76,29,0.002700152784262171,0.0008659490873759093,88543.93058813967,306.2473150069302,0.04225227471142772,0.06089768650037105,3
1187,76,29,0.0066324942603648036,0.0007070769878917977,90892.36714710534,334.35750839888067,0.04890339506058479,0.029955936480691288,4
1187,76,29,0.009583972012995249,0.0009554320763744732,93124.77174459571,364.9346532263857,0.05561742053518785,0.0179136291434545,5
1187,76,29,0.011945504696963179,0.001301361213972212,95224.40950282448,397.99106686316946,0.06275218717036826,0.013231070158711096,6
1187,76,29,0.014064597579807941,0.001663640016031843,97176.67940015877,433.39850882486655,0.070424183435949,0.01148126460365508,7
1187,76,29,0.016128126959850785,0.0020261047785116565,98976.42378031238,470.99856517275566,0.07867314484906097,0.01099565229586442,8
1187,76,29,0.01822930746402422,0.0023954507205162013,100625.23507888695,510.68161945804087,0.08751508513990719,0.011099126077040292,9
1187,76,29,0.020412816548625045,0.0027835105736488037,102128.33818463737,552.3991631370109,0.09696106924917837,0.011497039990874869,10
1187,76,29,0.022698830454670242,0.003201491896569406,103493.04744438721,596.1580634921853,0.10702397234502356,0.012054951483421963,11
1187,76,29,0.025095657659609333,0.003658973595709985,104727.54748991496,642.0078542762518,0.1177212087511479,0.012711197320953485,12
