grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2055,90,56,0,0,52389.06636704406,339,0.03768115942028986,0,-12
2055,90,56,0,0,54549.945915461976,341,0.036714975845410634,0,-11
2055,90,56,0,0,54260.82364646054,342,0.03768115942028986,0,-10
2055,90,56,0,0,65516.996280074425,343.00000000000006,0.04251207729468599,0,-9
2055,90,56,0,0,65173.05655836379,343.00000000000006,0.04830917874396135,0,-8
2055,90,56,0,0,69424.10258420481,343.00000000000006,0.04444444444444445,0,-7
2055,90,56,0,0,70406.7186788855,344.00000000000006,0.04444444444444445,0,-6
2055,90,56,0,0,63413.570750168,342,0.03961352657004831,0,-5
2055,90,56,0,0,65254.811356574806,340.00000000000006,0.04251207729468599,0,-4
2055,90,56,0,0,63551.5947115025,340.00000000000006,0.04541062801932367,0,-3
2055,90,56,0,0,63319.919284721924,345,0.04251207729468599,0,-2
2055,90,56,0,0,61863.40543670665,347.99999999999994,0.04444444444444445,0,-1
2055,90,56,0,0,62391.246406530496,358.00000000000006,0.04734299516908213,0,0
2055,90,56,0,0.036005938531323764,59405.14672187113,216.5066937504579,0.012957654989927169,0.3188813839645344,1
2055,90,56,0.013673847022294143,0.0004437055045473316,61057.854158361966,180.8625614431656,0.02607998858909236,0.13382204096906386,2
2055,90,56,0.03003155828476464,0,62184.045496302366,180.95183473708042,0.032158088495695236,0.042736054391841735,3
2055,90,56,0.03732812724555391,0,63452.36566264281,189.99886578921613,0.036024346392128995,0.012842056282094751,4
2055,90,56,0.039641515132897084,0,64875.90877582002,204.0191316701321,0.03938773838094927,0.0043760429046489895,5
2055,90,56,0.03989400381774262,3.102857776721498e-05,66410.38312338322,221.83628477410232,0.042842393790950166,0.0020834609957990995,6
2055,90,56,0.03940735151010879,0.00012434178048225238,68021.68735104529,242.84742123067258,0.046608764147922456,0.0015397515253187128,7
2055,90,56,0.0387357568043311,0.0002485574066431121,69687.75785642178,266.6723263863444,0.05077511768701196,0.0015915647049590724,8
2055,90,56,0.038104271775325764,0.0003931992853814465,71393.91083215331,293.05778057338216,0.055382685165752885,0.0019268524226121989,9
2055,90,56,0.03760003741174156,0.0005587584759256738,73129.04240730329,321.83222452484137,0.06045670100340751,0.002435801198729593,10
2055,90,56,0.03725389117318058,0.0007490488283298357,74883.80487313741,352.87997985508287,0.06601776437539697,0.003061828313736276,11
2055,90,56,0.0370748449803804,0.0009682564836838435,76649.28345594813,386.12324931466696,0.07208580649335636,0.0037684725051933257,12
