grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2295,95,60,0,0,78634.36881946826,0,0,0,-12
2295,95,60,0,0,70235.4452311122,0,0,0,-11
2295,95,60,0,0,76823.92514474037,0,0,0,-10
2295,95,60,0,0,68804.2113690554,0,0,0,-9
2295,95,60,0,0,68812.22301671068,0,0,0,-8
2295,95,60,0,0,68900.39496523104,0,0,0,-7
2295,95,60,0,0,70216.74052411443,0,0,0,-6
2295,95,60,0,0,72220.74845195857,0,0,0,-5
2295,95,60,0,0,70756.12088593002,0,0,0,-4
2295,95,60,0,0,77957.29864135086,0,0,0,-3
2295,95,60,0,0,57539.371566371454,0,0,0,-2
2295,95,60,0,0,62018.295923876096,0,0,0,-1
2295,95,60,0,0,55794.148143232516,0,0,0,0
2295,95,60,0,0.02695414563714265,71288.18756338187,146.64891281608513,0.00586470116287351,0.10820101760736624,1
2295,95,60,0,1.1141541547910743e-05,74629.4313585284,141.1786743555299,0.012856424414766232,0.0756449609363045,2
2295,95,60,0.0007021895884783152,0,76898.8449787295,152.92214245954818,0.01697326173675591,0.03434451633280478,3
2295,95,60,0.002557577148133081,0,79037.19522640266,167.70692895072412,0.02057968071564514,0.01504580302566018,4
2295,95,60,0.004087753149922428,0,81134.23177459968,184.97470411060038,0.024352889392464817,0.007654564033506303,5
2295,95,60,0.005396894547194778,0,83182.223678087,204.868830307688,0.028486648029982763,0.004971477739782718,6
2295,95,60,0.006647980141376936,0,85168.83781767715,227.3353296373972,0.03304367058977558,0.004106331377392603,7
2295,95,60,0.00792660655778009,0,87085.94935452932,252.22542491613584,0.038049702923281616,0.00401767649270379,8
2295,95,60,0.00927398969292202,0,88928.39641032582,279.3845918285809,0.04352084377648533,0.004309656637838818,9
2295,95,60,0.010709914791040873,8.824147910302533e-07,90692.85900125797,308.68882843213316,0.0494714230637992,0.004808897669892,10
2295,95,60,0.012243635654421832,3.094754023234084e-05,92376.91816537203,340.0504247074361,0.05591602030349816,0.005427442289372372,11
2295,95,60,0.013879033467912338,0.00010494698155405855,93978.93269686386,373.41639921003235,0.06286999681988283,0.006116720165174018,12
