grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2529,101,29,0,0,74005.66897153716,9,0,0,-12
2529,101,29,0.009009009009009007,0,68938.905586213,9,0,0,-11
2529,101,29,0,0,69450.85063594607,9,0,0,-10
2529,101,29,0,0,49687.30231404994,9,0,0,-9
2529,101,29,0,0,52265.35436052857,9,0,0.00558659217877095,-8
2529,101,29,0,0,53858.32357855851,9,0,0,-7
2529,101,29,0,0,69723.69899291401,9,0,0,-6
2529,101,29,0,0,78348.90467971022,9,0,0,-5
2529,101,29,0,0,75822.81915043948,9,0,0,-4
2529,101,29,0,0,79812.59200895991,9,0,0,-3
2529,101,29,0,0,61477.832725634464,9,0,0,-2
2529,101,29,0,0.011235955056179777,77087.29433048915,9,0,0,-1
2529,101,29,0,0,61648.06824317693,9,0,0,0
2529,101,29,0,0.0477903954142107,78646.96949096247,187.65174300963744,0.00542091025669384,0.26757284859539704,1
2529,101,29,0,0.0033443739766239053,81905.66271391965,178.2651713308808,0.016376293452672296,0.12444672811462247,2
2529,101,29,0.0006257220804829193,0.0006117772572955441,84056.76323581311,197.7496679096804,0.024430458149956792,0.04655144084932837,3
2529,101,29,0.003299653613944009,0.0005182762388099672,86131.1355069644,224.33283886461675,0.03144390744077556,0.01874272954537612,4
2529,101,29,0.005760267662146202,0.0007537665296832195,88193.57953180002,254.62452339604943,0.03823182595581237,0.009738357360226328,5
2529,101,29,0.007795748096593592,0.0010666086388140589,90210.38744191617,287.4111765869268,0.04513551498173753,0.006920179016052818,6
2529,101,29,0.009592476525062184,0.0013827746238620243,92151.60915437703,322.03734964697736,0.052318857829282125,0.006267042908465735,7
2529,101,29,0.011308959277688341,0.0016884121031799392,93998.75134257741,358.1567941288833,0.0598683273183061,0.0064842668816253385,8
2529,101,29,0.013043284240885552,0.001992949065419512,95741.475011807,395.61916440927865,0.0678348992310624,0.007092231911857159,9
2529,101,29,0.014849369470173037,0.0023106457805352363,97375.03169424756,434.3974890634362,0.0762532563793136,0.007883690305803197,10
2529,101,29,0.016753817250468844,0.002654296392367604,98898.08813427,474.53811350082015,0.08515168305393812,0.008762179442041369,11
2529,101,29,0.018767880212539282,0.003034095117139065,100311.6716838007,516.1317997688442,0.09455688544029832,0.009683427876526651,12
