grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
17,43,41,0.007939140312373638,0.02365640108482531,0.5578714500694225,0.03279033172073241,0.0331419085095732,0.024959100153729652
18,43,42,0.010277052409946918,0.02591666460960276,0.576290253247797,0.03935019519659384,0.04555182292053187,0.02723573169726815
19,43,43,0.012327301315963268,0.027624063782859337,0.6015398912411639,0.04098123540025387,0.04963559433157762,0.029170697224144348
20,44,30,0.0022771654184907675,0.017988824170906376,0.5142270850371833,0.021286644336735123,0.018166175578379722,0.01760598219402314
21,44,31,0.001107238233089447,0.01668586831921603,0.5054531314071254,0.019189587429509054,0.014922676129959,0.016156316714580576
22,44,32,0.0010628406889736652,0.016524513377984936,0.4985437987320618,0.020134322600048986,0.015606808653187584,0.015939736519739293
23,44,33,0.003063974902033806,0.018386767062328984,0.5129938599131979,0.023392562858481306,0.02123468494861486,0.018510594039871212
24,44,34,0.005772493313997984,0.02093705341205877,0.5418931661351482,0.028834784764894834,0.030546603152509164,0.02184133341107843
25,44,35,0.007640148513019085,0.022892325646253323,0.5712692837916434,0.029415436143944814,0.03217159649832815,0.023812129700746396
26,44,36,0.006603427696973085,0.022493071887402852,0.5676340835051337,0.027523153364766337,0.02654337690808144,0.022775334133731267
27,44,37,0.003920282237231731,0.020121690973700073,0.5334894434330262,0.024986406075813202,0.021137631489117934,0.019721300530778828
28,44,38,0.0017738633323460817,0.017805563861129397,0.5013470552520495,0.02202546231906043,0.015872453198621614,0.01721940933135637
29,44,39,0.0021119301673024893,0.017611589391044354,0.49924675523040424,0.023717106158442657,0.01928270220044867,0.01767564162537902
30,44,40,0.004976109601557255,0.020415906081947585,0.5346049588641918,0.025245738141032186,0.025524025760806153,0.020920216460399585
31,44,41,0.007075387053191662,0.022813245242841236,0.5616683945288582,0.03059536753675483,0.031430404289611275,0.02375998250760883
32,44,42,0.0096212737262249,0.025256882398015677,0.5828981333657056,0.037936194991262676,0.04498983611418908,0.026306874745366974
33,44,43,0.011858722195029259,0.027129247411748054,0.6104054009764467,0.0397301548881421,0.04987986373883483,0.028375453108441587
34,44,44,0.011925258673727512,0.027440188759437763,0.6146304852294003,0.03885445950832996,0.04622850758367615,0.028283216499851393
35,45,30,0.0007112239836715162,0.015241825687212787,0.49364688260486783,0.01857765028501504,0.014950320274967227,0.015817618480907746
36,45,31,-0.0003685457049869001,0.014383722464189215,0.48395506789074283,0.016840246941663983,0.011135422032646789,0.014647216888524307
37,45,32,-0.0007361897150985897,0.014367162365528144,0.4769188624928795,0.017820892576199013,0.009231959348310236,0.014843391256732551
38,45,33,0.001231830450706184,0.01664073628108433,0.49351745016923976,0.021078352922128923,0.01539953277682309,0.017462348163251804
39,45,34,0.004395812749862671,0.01962024694034239,0.5277554270163659,0.02682571045075902,0.026033489763976774,0.02079837099968343
40,45,35,0.006717415060847998,0.021831317723134094,0.5621790386894833,0.02811098075034163,0.031506050295716216,0.022935225181224102
41,45,36,0.005860744975507259,0.02133199635018802,0.5606686968288566,0.026109940317501516,0.025663102331859783,0.021720580581404293
42,45,37,0.0030454706866294146,0.018712878012504205,0.5241993181465254,0.02334459200839825,0.019762329550963083,0.018320352484327604
43,45,38,0.0004483420052565634,0.01598273865189545,0.4881732891455332,0.019891971818122856,0.013424748981610774,0.015591926409767897
44,45,39,0.0004896887112408876,0.015611568843784313,0.48401742843080897,0.02172251253857302,0.016151426248744223,0.0160285553958194
45,45,40,0.0035390674602240324,0.01870883962498709,0.5217597634318969,0.023427579219886314,0.02292058682348661,0.01951758889222727
46,45,41,0.006021969486027956,0.021670282456183992,0.5528321174560216,0.028907963801389783,0.028909797798534052,0.022528576889639915
47,45,42,0.008690803311765194,0.024332503784274,0.5771833333439021,0.03646979254894329,0.04239920733391391,0.025413693791011827
48,45,43,0.01123001053929329,0.026360795652556838,0.6066643992263625,0.03860718290221546,0.04816733470630935,0.02763632211775411
49,45,44,0.011344892904162407,0.026772198773020436,0.6122454635272031,0.037785649561961086,0.044898217407291614,0.027655635892990246
50,46,30,0.0004210376355331391,0.01459529966958617,0.48285932531374454,0.01774668843731796,0.013667974925770009,0.01557682274191423
51,46,31,-0.00031847917125560343,0.01422280761851178,0.47851271034737236,0.01640266212081763,0.009264191964049834,0.01508261775148813
52,46,32,-0.0011764832306653261,0.014220939639672633,0.47218495184638204,0.01727071458996421,0.00699306531016973,0.015221745910957006
53,46,33,6.693839532090351e-05,0.015994520808328142,0.483590178972188,0.020339419010780593,0.011734851594846525,0.017104660465784752
54,46,34,0.0030178900342434645,0.018578826384953638,0.5133564487999359,0.025782853534774972,0.02233226500062811,0.01996934226844531
55,46,35,0.005708644166588783,0.02076739766295645,0.5473366736944271,0.02707964601995614,0.028612085111661845,0.022015102901562826
56,46,36,0.005185389891266823,0.020191757895571885,0.5471868748480337,0.024997731182072613,0.02388138106194122,0.02097478135331236
57,46,37,0.0024057631380856037,0.017634852578272426,0.5110324521354598,0.022127620713086306,0.01823765915291291,0.0175544508738204
58,46,38,-0.0004321950546000153,0.014811566276420168,0.4747451469395324,0.018278257786599184,0.01075520729724788,0.014729070459078456
59,46,39,-0.0007527770940214396,0.014273371655928646,0.4696892318386778,0.019910165139351444,0.012349751595346526,0.01496761572591248
60,46,40,0.0021227847319096327,0.017294333679292975,0.5070161885131025,0.02144402146336364,0.018650276340070153,0.01831718472377342
61,46,41,0.004574109800159931,0.020332180402582847,0.5381661129651144,0.02649945487912757,0.023175068418382183,0.02132944649132656
62,46,42,0.00739600183442235,0.023150918663950516,0.5622475573792526,0.0337123048072463,0.03439104605125906,0.024314713316400425
63,46,43,0.010261232033371925,0.025480543102849553,0.5909450172606316,0.03633922169030908,0.041945011333180716,0.026803554095878285
64,46,44,0.010526672936975956,0.025922981582067448,0.5975032983053288,0.03560131954726568,0.038393873499847575,0.027091506718301933
65,46,45,0.008949442766606808,0.024694344928813512,0.5781097639013514,0.03446265077162132,0.03405432556671906,0.02549504814221057
66,46,46,0.007663644850254059,0.023563123433608342,0.5633944571155317,0.03154201495652958,0.028835472224001377,0.024181117869555464
67,46,47,0.00712104607373476,0.02301871668396233,0.5578509352695078,0.031925311085360515,0.02973179717346099,0.023837608581427056
68,46,48,0.007899952121078968,0.0235398634344284,0.5667213789440108,0.03313392331846717,0.03287627917982345,0.024699478265953104
69,46,49,0.009165105409920216,0.024778916310401224,0.5826057696439558,0.03562548147424476,0.037699134050657224,0.026295886992564566
70,46,50,0.010710494592785835,0.025953649445818752,0.5978175123293386,0.03969643345392429,0.04504037189390658,0.027561275464698214
71,46,51,0.01166545506566763,0.027032823446846158,0.6127431236372493,0.03678608170246519,0.04135751550461128,0.02837805687429875
72,46,52,0.010558025911450386,0.02659179930170918,0.5986995003365205,0.038587495835525176,0.038071152604128196,0.027829150339623986
73,46,53,0.01152031496167183,0.02750178648653241,0.599678831625757,0.0401395582329585,0.04488535856005757,0.028678215663556807
74,47,30,0.002151407767087221,0.016466504813443174,0.5002697129295859,0.021092697399793046,0.020314865823348793,0.017569750316811704
75,47,31,0.002271604025736451,0.017015267306306828,0.5057968006773056,0.021082399424677645,0.020068551428125404,0.017943786904750996
76,47,32,0.0010546473786234856,0.017042962749907745,0.5024566722145235,0.02120030155967557,0.015629773468092644,0.017787036664314495
77,47,33,0.001107879914343357,0.017514113949903612,0.5029129317518666,0.02286273012596501,0.015876632439901704,0.01818998595059648
78,47,34,0.003168398281559348,0.01897333227066608,0.5172946968269576,0.026934439122164894,0.024489202726117813,0.019701298716791035
79,47,35,0.005495761055499315,0.020520919228165478,0.543087068134523,0.02737545863014095,0.029611166069261032,0.021478357321403487
80,47,36,0.005034503061324358,0.019916490226847744,0.5417133555832738,0.025310348863435278,0.026029618893897936,0.0206692283866129
81,47,37,0.002346628112718463,0.017427963325199726,0.508095237310785,0.022348244657162016,0.019659425153674037,0.017500907895245603
82,47,38,-0.00043370825005695224,0.01466825583253435,0.47413126102816133,0.018524936778599992,0.012681917880672595,0.014872537189778441
83,47,39,-0.0007784100598655641,0.01407187125480785,0.4688630010544104,0.020291255138874198,0.0145810914085241,0.014974552049182684
84,47,40,0.0019615963101387024,0.016870350810718263,0.5039476863884313,0.021497755724826432,0.020187707335507357,0.018018206091969767
85,47,41,0.004250888247042894,0.019551194397422055,0.5317087365420591,0.0262554092148848,0.024069803980936107,0.021033701119975105
86,47,42,0.007217972539365292,0.022531381212706914,0.5523040375703334,0.033738228855375384,0.03554786467474838,0.024303987563190056
87,47,43,0.010500049218535423,0.025527821277020024,0.5799482683660384,0.03726370232159102,0.043212764757384094,0.027371271273829254
88,47,44,0.011084611527621746,0.02639221473637735,0.5887765324248034,0.03640291077697912,0.0389988537436698,0.02793252540874652
89,47,45,0.009137407876551151,0.02490332786004206,0.5695938219049403,0.03456396578200468,0.03333189067392779,0.025973344627540643
90,47,46,0.007459354121237993,0.023178445430822932,0.5548277660300007,0.03161064493816099,0.029149468301447823,0.0244965503075972
91,47,47,0.006875559221953154,0.02265137007011931,0.5501931648217883,0.03169016181434477,0.030467401603268014,0.02382831918881198
92,47,48,0.007441189605742693,0.023153394328237237,0.5597165578512611,0.03231578206142654,0.03170216394609865,0.024362691701869974
93,47,49,0.008575638756155968,0.024284080231356028,0.5753775486866741,0.034335676031281376,0.0350726136448532,0.02578212550051037
94,47,50,0.010149041190743446,0.025466256010051827,0.5902336025807693,0.03872667790198976,0.04365338546952094,0.027206355282833352
95,47,51,0.011250515468418598,0.0266426307004354,0.6048225931030998,0.036373059053549914,0.04139672270019868,0.028095330332233114
96,47,52,0.01020516362041235,0.026162729757426645,0.5915737049896627,0.038003315577014286,0.0373709065263441,0.02761703152832258
97,47,53,0.011086544021964073,0.027044691100933334,0.5923206959681113,0.0395496580364515,0.04337343774613724,0.028498399315231373
98,48,29,0.0029539510142058134,0.018696634037797796,0.5193744078541134,0.02437608382260994,0.02255062253230366,0.01842397998889778
99,48,30,0.00436068931594491,0.01970882888648169,0.5322158564603842,0.02608210923694366,0.027672245044119182,0.020158846805225027
100,48,31,0.005755175836384296,0.021229485531932143,0.5482708575849362,0.027945820149107143,0.03292935496443545,0.021369105810103765
101,48,32,0.005079690832644701,0.021206491589860047,0.5498990575275321,0.026887262965534686,0.02715970428467745,0.02103074840775863
102,48,33,0.00414534006267786,0.02052081315310941,0.5380483290777199,0.027368339428836926,0.02695228639525975,0.020296578599611554
103,48,34,0.004697458352893591,0.020514208676667617,0.5354594577814339,0.029872737883204877,0.031149292638836392,0.020641559027042164
104,48,35,0.006067181471735239,0.021308072077706137,0.5514326593873388,0.028669332022522323,0.03146886026512947,0.02174220192384376
105,48,36,0.005287304520606995,0.02054327092345001,0.5474402864180468,0.025859360893520998,0.02613865709579529,0.020742267728635102
106,48,37,0.002626113360747695,0.01801203634936432,0.5154607924259044,0.02272435144763,0.01978566606329822,0.01780224394373249
107,48,38,0.00021532084792852402,0.015486263336464665,0.48375967647817386,0.01953756172395931,0.01431966530287107,0.015424470558788777
108,48,39,0.00023841351503506303,0.015098980118709302,0.47930573905944507,0.022111321672093964,0.019075623403423322,0.015694392740261187
109,48,40,0.0029569498728960752,0.017766613158505442,0.5134091640452864,0.023290771379813304,0.025250097072297962,0.018681415455300058
110,48,41,0.005069679114967585,0.020016794915795437,0.5395105186593425,0.028596863630938527,0.030000704975981923,0.021967050901163652
111,48,42,0.008444094099104404,0.02334595591335415,0.5603570425176752,0.038743932777776956,0.04709315956475482,0.026328274083727347
112,48,43,0.013055435381829739,0.027809944378379265,0.5922355205963137,0.04500538451475733,0.05772684658219614,0.030456348930212714
113,48,44,0.014599108137190342,0.030171555373666524,0.6038878156559927,0.04363695137121677,0.054369059810626716,0.030760656819204875
114,48,45,0.011320956982672215,0.027652603189747885,0.5835629167553461,0.037649516428802085,0.03896299689684785,0.027750834488118756
115,48,46,0.008619283325970173,0.024566907631671693,0.5652893865543059,0.03409453902622633,0.034117931184492516,0.025501132097338973
116,48,47,0.007856822572648525,0.023522739558437224,0.5599277527082489,0.033985127532874825,0.03607012724206107,0.02455872883909721
117,48,48,0.008254599757492542,0.02373151845458525,0.5688779555505937,0.03429722005576318,0.03769995714672071,0.025030249273031414
118,48,49,0.009153732098639011,0.024689058565363523,0.5831947261782154,0.036147472767643574,0.04009131784789691,0.026317454428008327
119,48,50,0.010723702609539032,0.02609583175539925,0.5968572490458094,0.04056220299078493,0.048992879190760424,0.027563720407793833
120,48,51,0.011753493919968605,0.027191565058075694,0.6110998621959818,0.037818466749799294,0.0445226189655896,0.02838394490937824
121,48,52,0.01082370150834322,0.026622564545839826,0.5974885335849562,0.03941519659980454,0.041601673620006385,0.02798205492454416
122,48,53,0.01176364440470934,0.027467048354782662,0.5978822470957963,0.041087280314776695,0.048107028428531214,0.028862360801602035
123,49,26,0.007628042250871658,0.023083434640711723,0.5379941299408748,0.03424273109636049,0.03527080590261849,0.023695195573090737
124,49,29,0.004319244995713234,0.0202909027146442,0.5358211563332751,0.02736952306416202,0.025462300511786176,0.02023723859024034
125,49,30,0.005992170423269272,0.021318306871503993,0.5507116736073353,0.030430347209638206,0.03319102531804887,0.02240825937344724
126,49,31,0.008287996053695679,0.023163095268884056,0.5719632256491554,0.03472231787171685,0.04651409873190076,0.02419540380306296
127,49,32,0.008117404766380787,0.023462692961670667,0.5786869234982279,0.033319133844234,0.04109077673411116,0.02416496779735771
128,49,33,0.00695848697796464,0.022948605709061768,0.5623541749831491,0.03247073511218358,0.0350794024484416,0.022635942815380124
129,49,34,0.0065850308164954185,0.022393279604736936,0.5524060922078837,0.03270819253004779,0.03472859426902347,0.02235326612279439
130,49,35,0.007080718409270048,0.022342775705500764,0.5618929444092987,0.030186262129527606,0.03372405305443976,0.022805451334623198
131,49,36,0.005856052972376347,0.021173359654724326,0.5551765547258377,0.026653184878691692,0.026934739378334533,0.021371653930029877
132,49,37,0.003139812033623457,0.018599039769408455,0.5235271523966987,0.02352343513257538,0.020564422173701108,0.01846797099562035
133,49,38,0.000936998869292438,0.01631818145369043,0.493477088320583,0.020993768788348677,0.016382818549946263,0.016315874755954772
134,49,39,0.0011438687797635794,0.01622332687793775,0.49068982073145107,0.024169753347428224,0.022436568661225082,0.016821694820109128
135,49,40,0.004160047974437475,0.01907455337854079,0.5261755277419236,0.025202300695394565,0.026404633053323898,0.01986408567127906
136,49,41,0.006288256496191025,0.02127669183010834,0.5557384673376058,0.03244971138385781,0.03537992061767104,0.024468416652289247
137,49,42,0.009510460309684277,0.023602328310615282,0.587404303765049,0.051943915073560276,0.0759517793367838,0.032499740553744695
138,49,43,0.01650826260447502,0.02912504785274739,0.6316737209921572,0.06972473069667663,0.11669844279255659,0.03769793766313959
139,49,44,0.022211171686649323,0.03586161961982693,0.6444567042735355,0.06537483725753328,0.10385379454525034,0.03246352084908067
140,49,45,0.016541555523872375,0.03345361382952465,0.6145679763001847,0.04263205773240306,0.04968247139132842,0.026745164124850767
141,49,46,0.010573169216513634,0.027399432752102736,0.581861375475623,0.036063173819259976,0.0379943820864999,0.02584988485517885
142,49,47,0.009337548166513443,0.025462539325573613,0.5735624897076039,0.0361118756018332,0.040396929938398114,0.02545492047018034
143,49,48,0.009718104265630245,0.025403570868721193,0.583488870569759,0.036374120963400834,0.04154612506933324,0.02598981698242241
144,49,49,0.010397268459200859,0.026021636021372363,0.5981145132120094,0.03834524591184908,0.04481221893943045,0.027346878648094347
145,49,50,0.011846610344946384,0.027138165831489446,0.6102172806322019,0.043191257605032306,0.055544246228524274,0.028481457447806353
146,49,51,0.012671450152993202,0.027941586421186233,0.6230161044552864,0.040072472425913795,0.04957122590083265,0.029158033137668984
147,49,52,0.011733148247003555,0.027515855632766848,0.6083121123421141,0.041946877790451434,0.04735321850494818,0.02875230938004343
148,49,53,0.012777162715792656,0.02869150576675651,0.6103094673913122,0.04346853432372549,0.053351958845688364,0.02965173311228853
149,50,25,0.010705886408686638,0.02660483667963869,0.5714362957793756,0.039263552163364655,0.04321780535130527,0.026878141670003
150,50,26,0.007925746962428093,0.023496536121362654,0.5408891280525243,0.03512951856509575,0.03712769902893781,0.023912227456387984
151,50,27,0.006828052923083305,0.022065511739000114,0.5452958406244333,0.029730916112885992,0.03259256492248163,0.022529745454192018
152,50,28,0.00573411351069808,0.021361308424015034,0.5486935069799236,0.026593102343927994,0.026371536476540197,0.021505934517400918
153,50,29,0.005267028231173754,0.02104293834452982,0.5409566080182473,0.029136661622274136,0.027914921586600017,0.021250679096276644
154,50,30,0.007078130263835192,0.02240795158189111,0.5565802047879932,0.032301950569689306,0.03598852480275306,0.023175980779793395
155,50,31,0.009543115273118019,0.024304470987216074,0.5820069823285438,0.03729546919248061,0.05006100283731299,0.025278933257485457
156,50,32,0.009744636714458466,0.024178742483873663,0.5938541865360559,0.03631170245882316,0.04601782049580912,0.025958385146409364
157,50,33,0.008269570767879486,0.023395457606186262,0.5750685653801834,0.03619635539949273,0.04354510080627325,0.02474313018028332
158,50,34,0.007670548278838396,0.02281709060853501,0.5614914775653986,0.035843826833372894,0.040275962640031374,0.023946043952404676
159,50,35,0.008021296933293343,0.02305312963480249,0.5688177095559075,0.03245274060922948,0.037600367160199974,0.023775855509441553
160,50,36,0.006505594588816166,0.021797034612799724,0.5626240206514663,0.027907720075689642,0.029117047590868365,0.022066716241549357
161,50,37,0.003634453983977437,0.019212589486612763,0.5325647935453707,0.024659435222109685,0.02249422538118196,0.01918641793001952
162,50,38,0.0018059955909848213,0.017188294271398744,0.5042065141624001,0.022540212685681037,0.019552018073130655,0.016952575499057373
163,50,39,0.002271039178594947,0.017032573190864153,0.5044941665286541,0.02572929664471741,0.02592227441502699,0.017703625152602154
164,50,40,0.005380242597311735,0.02020051053681035,0.5425391041028055,0.02809135164816286,0.03319146584833637,0.02144417275073869
165,50,41,0.008907744660973549,0.023763838306914677,0.579388952564386,0.03781839255522455,0.042284015619474334,0.026172581405803398
166,50,42,0.015373640693724155,0.025820913033034416,0.6266450723975183,0.06764819148759083,0.11749193522072143,0.03471611335040449
167,50,43,0.023481981828808784,0.026536458263987248,0.6740831915224796,0.10842338275734986,0.2704611992614213,0.04354060507876031
168,50,44,0.02846912480890751,0.0290593798576543,0.6696284750607162,0.11352719973051881,0.29089104638803287,0.03834698021003355
169,50,45,0.01994069293141365,0.02780094017116083,0.6323141314639967,0.06352965064395912,0.10235472098566176,0.0275675309947807
170,50,46,0.011513800360262394,0.026258244838788018,0.5875094003801635,0.04401647053247752,0.054793109628212225,0.026362245924634892
171,50,47,0.010170558467507362,0.025661107193373504,0.5775797549567201,0.04036347514093326,0.049230791050394886,0.02632477766439288
172,50,48,0.010601745918393135,0.025942061180677073,0.5896016502904498,0.03940883209644041,0.04769957500988211,0.027097057399924417
173,50,49,0.01137433759868145,0.02686912123272134,0.6062100316506752,0.04073183497443753,0.049000092294573104,0.028315198998723812
174,50,50,0.012882333248853683,0.02804825271527248,0.6187002060428552,0.045385977178771304,0.059432338723023934,0.02930929500833288
175,50,51,0.013553576543927193,0.028670759108795775,0.6310854693063577,0.0419069912507891,0.053024380523904194,0.02999084057541264
176,50,52,0.012572560459375381,0.02803199598837354,0.6157271552385828,0.044245840741695436,0.05118692173900495,0.0296147239309777
177,50,53,0.01375411543995142,0.029095221633703254,0.618220055852447,0.04644037714757805,0.06136270534555669,0.0307213893405255
178,51,24,0.013172760605812073,0.02839425911455687,0.6139503435627893,0.04112005344958616,0.04966165053879294,0.029751068054958606
179,51,25,0.009641604498028755,0.025595802056122486,0.5656650336861976,0.0378337299649709,0.04079694766951032,0.026110551263452863
180,51,26,0.00718003511428833,0.022746220878178743,0.5332543208256857,0.03403696635481114,0.03438510121095829,0.022978278322150394
181,51,27,0.006531757768243551,0.02183515439415114,0.5386057900150037,0.029038969393860338,0.030924781014973503,0.022140811117326208
182,51,28,0.005811657756567001,0.02146296020821029,0.5444828906690437,0.026199207983812013,0.024315214129779897,0.021814891160216423
183,51,29,0.005565749481320381,0.021537636468037615,0.5374076218275816,0.02903666008772166,0.026164411887550754,0.021693574335845265
184,51,30,0.007326338905841112,0.02320930283852688,0.5543734726488883,0.0314362668203057,0.03186674606150823,0.02337250134104665
185,51,31,0.009586594998836517,0.025255448356000843,0.5847199069537895,0.034728916551707484,0.03888872812753646,0.02531796540024809
186,51,32,0.00986509583890438,0.02559662283360551,0.6013529951074023,0.033606649414240845,0.0369256556090276,0.026203849781893978
187,51,33,0.008496200665831566,0.024594618146045605,0.5838803582433568,0.034427392118558185,0.0344328407826404,0.025080703902432798
188,51,34,0.007923437282443047,0.023515513702432014,0.5682932652043815,0.03555948076285559,0.03822386590616037,0.024520831641470002
189,51,35,0.008272789418697357,0.023567618001831058,0.5736320471214196,0.0328139267547889,0.03798443769490473,0.02397020935725445
190,51,36,0.0064395819790661335,0.022194465967408226,0.5677652224159807,0.027552773230149485,0.027541143230559513,0.022037611680673558
191,51,37,0.0032572816126048565,0.0193766794833196,0.5374759921282014,0.024214394136324854,0.020732922110443856,0.019107404765440792
192,51,38,0.0019643160048872232,0.017581462626008022,0.5077575778011585,0.022649647944482258,0.019991129389387702,0.01637192325053972
193,51,39,0.0027302145026624203,0.018012815102576497,0.5135258721113471,0.02452190166635253,0.022412570194168466,0.017419214161831953
194,51,40,0.00579068111255765,0.02139550748580771,0.5574574072451046,0.02769210020789285,0.029540758895706638,0.021935862516098963
195,51,41,0.008611260913312435,0.02590735898692446,0.5947562070784168,0.036550722599917755,0.03676515419522853,0.02575788821966632
196,51,42,0.014528429135680199,0.03296765327648233,0.6440926314953027,0.058459930715042574,0.08277138758518619,0.029694134152460295
197,51,43,0.023863395676016808,0.03525295515165294,0.7072650827928043,0.09183974528779909,0.17467613311690575,0.03458535468675298
198,51,44,0.02662520669400692,0.0295446344029464,0.7072143337036845,0.10668061711703873,0.2552651116313081,0.0372379452112551
199,51,45,0.01696271076798439,0.01982771467923999,0.665797438194189,0.06228531024524608,0.09371962250222356,0.031368929447281035
200,51,46,0.010549314320087433,0.02367461817150362,0.6026383048228526,0.0441586482048971,0.05369548436388,0.026435685801431647
201,51,47,0.009963387623429298,0.02496728822062598,0.5844229802656934,0.04079322866645165,0.04811798603978763,0.026273105780249724
202,51,48,0.01077958568930626,0.02589630515457893,0.5942129173049077,0.04033872197593674,0.04862728774232602,0.02751224444369959
203,51,49,0.011751902289688587,0.026984508867209836,0.6101710945094284,0.042023588024987756,0.051395394582532186,0.02895063843405589
204,51,50,0.013345731422305107,0.028335217622419945,0.6220570653822405,0.04689773337347893,0.06255453453399987,0.02998384425887302
205,51,51,0.01415335200726986,0.029130719100553825,0.6346868739640749,0.043028641645853245,0.05417121070276958,0.030501626169445756
206,51,52,0.013042773120105267,0.02873684792624245,0.6194836265574997,0.0450305225641103,0.05195369484594275,0.030007257284363355
207,51,53,0.014281626790761948,0.02980885403577616,0.6232976357691247,0.047333461880844085,0.061296329024132915,0.03109440604288472
208,52,23,0.013322031125426292,0.028609234416985634,0.618172422935466,0.04224282603759319,0.05143407314177459,0.02995800136106006
209,52,24,0.011868433095514774,0.02765538084913959,0.6034932118102557,0.03740827740620677,0.04034271920865068,0.028529625956873663
210,52,25,0.008154542185366154,0.02440075120012942,0.552252027173443,0.03401269777313087,0.031525211044641954,0.024544680560086914
211,52,26,0.005579776596277952,0.02123945195004169,0.5153143694326615,0.030946787821414534,0.028488074676440676,0.021562255155367423
212,52,27,0.0053864093497395515,0.020664777291773816,0.5213074362070148,0.027126894052580626,0.024732189958380356,0.021713794676041464
213,52,28,0.0060115414671599865,0.02151461644193534,0.5297032571869273,0.026780516680422552,0.02399207009312647,0.022591105526789463
214,52,29,0.0067650070413947105,0.022429592632264492,0.5254595871930022,0.030725121095776707,0.028028425374464337,0.022802304441293157
215,52,30,0.008130326867103577,0.02382176688043055,0.5457186013112827,0.03235758722641995,0.03330701230558641,0.02463405835896929
216,52,31,0.009351625107228756,0.025063591619343926,0.5790281814447291,0.03385191812967654,0.035877590002038995,0.02620294205764368
217,52,32,0.009560810402035713,0.02555915921052442,0.5967732978844948,0.03239026298085007,0.03305444469886099,0.026545526232168343
218,52,33,0.00827715639024973,0.024634624092601656,0.5789313946219852,0.033178829584826534,0.03153159409664977,0.025182215992155307
219,52,34,0.00782897137105465,0.02368162260307485,0.5611012141022839,0.035118860050718737,0.03742314878128055,0.024192258648668266
220,52,35,0.007832146249711514,0.023129020251146014,0.5664135085561409,0.03251010460840322,0.03737996985736428,0.023810435977719986
221,52,36,0.005695823114365339,0.021204934663080807,0.559799247704805,0.02647940147672453,0.02507829373804409,0.02156775772644535
222,52,37,0.0025933338329195976,0.01806303932304462,0.5247345949059631,0.02287406508619138,0.018672257642126117,0.017976999410557724
223,52,38,0.0013925466919317842,0.01610465294546903,0.4905821644035082,0.022902005719675995,0.022703666232051466,0.015596740797182889
224,52,39,0.0024091536179184914,0.016817098234346146,0.5052128151795534,0.024277825860563772,0.021107907287614063,0.017905364838472042
225,52,40,0.005859740078449249,0.0211815303322672,0.5581183696141461,0.027978922522341996,0.030963909378825247,0.02285354970663158
226,52,41,0.008091498166322708,0.02464966820191974,0.5928308578640006,0.035530690949277306,0.03683523560822822,0.026175094747022603
227,52,42,0.011875065974891186,0.02968016122731497,0.6231467611013978,0.04754382436744665,0.057630351900590196,0.028866062415307255
228,52,43,0.017496272921562195,0.03469140655701718,0.6669170343269651,0.059444080014476014,0.08413710567100749,0.03068718216370121
229,52,44,0.02103728987276554,0.03240628553112249,0.6789576266935284,0.06763029668359653,0.09941328634454892,0.031757597727039004
230,52,45,0.014302163384854794,0.022591245800907322,0.6532798489066438,0.0456860455433914,0.05480569024579101,0.03173416151574406
