grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0.013164060190320015,0.01511742640286684,0.16337400674819946,-0.00013135535118635744,0.0044274586252868176,0.01437253225594759
1,40,8,0.010749510489404202,0.01632252335548401,0.25196683406829834,0.007919281721115112,0.00787757895886898,0.014171465300023556
2,40,9,0.00819955114275217,0.013641388155519962,0.25749465823173523,0.011223620735108852,0.01430967915803194,0.008603855967521667
3,40,10,0.007493822369724512,0.012329138815402985,0.24987302720546722,0.010811805725097656,0.016142582520842552,0.006467857398092747
4,40,11,0.007345025893300772,0.012103942222893238,0.24888135492801666,0.010056744329631329,0.0153324194252491,0.006462307646870613
5,40,12,0.0073142703622579575,0.012105820700526237,0.24951180815696716,0.010111269541084766,0.015208051539957523,0.006583793554455042
6,40,13,0.0072985622100532055,0.012082361616194248,0.24929848313331604,0.01015384029597044,0.015422533266246319,0.006464803591370583
7,40,14,0.007193881552666426,0.012005537748336792,0.2494436800479889,0.009885967709124088,0.01495330035686493,0.0063064126297831535
8,40,15,0.007325425744056702,0.012105069123208523,0.2514924705028534,0.00988584291189909,0.015122538432478905,0.006279883440583944
9,40,16,0.007961830124258995,0.012736661359667778,0.2590806484222412,0.010194309055805206,0.016287103295326233,0.006588862743228674
10,40,17,0.008805892430245876,0.013871320523321629,0.2747986912727356,0.010361265391111374,0.01704033464193344,0.00730902748182416
11,40,18,0.009744254872202873,0.015226549468934536,0.2956477999687195,0.011185812763869762,0.01866094581782818,0.008275384083390236
12,40,19,0.01093337032943964,0.016854964196681976,0.31796154379844666,0.012818059884011745,0.021959036588668823,0.009313440881669521
13,40,20,0.011832631193101406,0.0182807594537735,0.337968111038208,0.014141010120511055,0.024045806378126144,0.010250857099890709
14,40,21,0.012887361459434032,0.019323797896504402,0.3508332073688507,0.016270719468593597,0.028001388534903526,0.010795101523399353
15,40,22,0.013979310169816017,0.020310742780566216,0.3615213632583618,0.01793891377747059,0.03231145814061165,0.011478777043521404
16,40,23,0.013751290738582611,0.020426679402589798,0.36675217747688293,0.017573371529579163,0.03147043287754059,0.011459079571068287
17,40,24,0.011370020918548107,0.018377425149083138,0.3509584367275238,0.015648290514945984,0.025466736406087875,0.009814084507524967
