grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2951,112,59,0,0,61382.873800463436,4,0,0,-12
2951,112,59,0,0,68168.50429792478,4,0,0,-11
2951,112,59,0,0,67687.96751785823,4,0,0,-10
2951,112,59,0,0,71430.73748737213,4,0,0,-9
2951,112,59,0,0,64025.882933366316,4,0,0,-8
2951,112,59,0,0,67420.71323778106,4,0,0,-7
2951,112,59,0,0,57848.14444863509,4,0,0,-6
2951,112,59,0,0,59574.67755116608,4,0,0,-5
2951,112,59,0,0,65529.32436022777,4,0,0,-4
2951,112,59,0,0,77813.50090536183,4,0.0009661835748792268,0,-3
2951,112,59,0,0,77126.89386136501,4,0.0009661835748792268,0,-2
2951,112,59,0,0,76373.31302633628,4,0.0009661835748792268,0,-1
2951,112,59,0,0,50672.88267166624,4,0.0009661835748792268,0,0
2951,112,59,0,0.048752840257176265,73266.23120173671,128.2804714702355,0.00369897829041877,0.1210926947544302,1
2951,112,59,0.00021745363448610945,0.002128171231670916,75618.90477206951,111.6000999654669,0.011620172108095829,0.06848011483614297,2
2951,112,59,0.005108843283185768,1.979984433950585e-05,77086.1120472927,120.60539540190679,0.016752582783100604,0.02672514923138428,3
2951,112,59,0.00922277197214548,0,78575.10183161209,134.71714900547454,0.020808548521406563,0.010505241877331144,4
2951,112,59,0.011707964265266295,0,80119.9986545055,149.86202319289137,0.024450803020271958,0.005033512604752107,5
2951,112,59,0.013275641510613964,2.09012961999383e-06,81673.25319536391,164.16083587238614,0.027843194325434296,0.00314720926532396,6
2951,112,59,0.014363209490676413,1.2745032712947845e-05,83194.93529563227,176.3719623909869,0.030972596757924707,0.00245004084219502,7
2951,112,59,0.01517824543714485,2.2342406722091286e-05,84658.08062974247,185.6607074914563,0.03376750036222264,0.002164907208609602,8
2951,112,59,0.015812101074453,2.4328543946522805e-05,86045.30630545664,191.53865648703015,0.03614800606511757,0.002015227419621915,9
2951,112,59,0.01630365673871558,1.8354794889684823e-05,87346.00591671874,193.8165571246765,0.03804775735466096,0.0018937498188939198,10
2951,112,59,0.016670116238878332,8.300718287582088e-06,88554.26701322885,192.55040041887,0.039422679922480684,0.00176048698153536,11
2951,112,59,0.01692075532806008,6.572391449128899e-07,89667.68341178144,187.98297956230343,0.04025322683557712,0.001605210069023554,12
