grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2498,100,39,0,0,60979.5,195.00000000000003,0.02028985507246377,0,-12
2498,100,39,0,0.011235955056179777,61202.66133557638,188,0.02028985507246377,0.01675977653631285,-11
2498,100,39,0,0,63377.13573690178,185.00000000000003,0.01932367149758454,0,-10
2498,100,39,0,0,64962.14140969164,183,0.02028985507246377,0.00558659217877095,-9
2498,100,39,0,0,65483.28418483437,183,0.021256038647343004,0.01675977653631285,-8
2498,100,39,0.009009009009009007,0,63137.85515275418,183,0.02028985507246377,0.01675977653631285,-7
2498,100,39,0,0,62066.25,183,0.01932367149758454,0.0111731843575419,-6
2498,100,39,0,0,59188.37732760543,193,0.018357487922705317,0,-5
2498,100,39,0,0.011235955056179777,51339.440587815116,192,0.02028985507246377,0,-4
2498,100,39,0.009009009009009007,0,44491.5,198.99999999999997,0.018357487922705317,0,-3
2498,100,39,0,0,64121.182463665114,196,0.018357487922705317,0.0111731843575419,-2
2498,100,39,0,0,71004.27902415923,193,0.01642512077294686,0.00558659217877095,-1
2498,100,39,0,0,83480.03996619175,192,0.01932367149758454,0.00558659217877095,0
2498,100,39,0,0.18275507575934016,107363.31985079727,384.68475885731385,0.06632051562049661,0,1
2498,100,39,0.0013808231797589026,0.031188662035127764,109863.9749403298,418.36712585700684,0.09042489510351176,0.005450920684767728,2
2498,100,39,0.008276721251294559,0.009256834253840416,110298.40075395636,477.16191401020654,0.10230566070920437,0.01904462097510577,3
2498,100,39,0.013876960729894193,0.004628414004722088,110495.47134241914,528.5871259892085,0.112354533115344,0.02112796384544887,4
2498,100,39,0.0183497720712468,0.003454210192886648,110665.84132966377,574.2955364577679,0.12241580700530895,0.019883666117112044,5
2498,100,39,0.022282342488488288,0.003279594598423721,110830.73170618188,617.625705288361,0.13282068442393224,0.01858796469458973,6
2498,100,39,0.02588043706057672,0.003510052922592427,110992.89783044752,660.7048770688026,0.14362718994568607,0.017853130734690567,7
2498,100,39,0.02921488406966723,0.00395665393675168,111153.07209908577,704.7285537155561,0.15486184993168012,0.0176461804180582,8
2498,100,39,0.0323276895327583,0.004546013283604639,111310.85396791,750.3618288487709,0.16656509111011827,0.017838732305548933,9
2498,100,39,0.035258743691575466,0.005246952551945064,111465.20783746727,797.9984818211018,0.17879340114387993,0.018321758248668614,10
2498,100,39,0.03804901602359082,0.00604713249368148,111614.80461254863,847.90301772627,0.19161391861663904,0.01901849396444729,11
2498,100,39,0.04073917014120602,0.006943923694864829,111758.25901849319,900.2861769369865,0.2051005138120937,0.01987794786265138,12
