grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1203,76,45,0,0,74529.52271337745,0,0,0,-12
1203,76,45,0,0,69933.87053021824,0,0,0,-11
1203,76,45,0,0,69365.47584246872,0,0,0,-10
1203,76,45,0,0,63827.15818882865,0,0,0,-9
1203,76,45,0,0,66927.08921074896,0,0,0,-8
1203,76,45,0,0,76623.99310919101,0,0,0,-7
1203,76,45,0,0,82962.19742825138,0,0,0,-6
1203,76,45,0,0,88388.38668129413,0,0,0,-5
1203,76,45,0,0,86594.22519849705,0,0,0,-4
1203,76,45,0,0,92157.62081008131,0,0,0,-3
1203,76,45,0,0,74567.21182961472,0,0,0,-2
1203,76,45,0,0,88765.3232704923,0,0,0,-1
1203,76,45,0,0,73477.09926431597,0,0,0,0
1203,76,45,1.0697354670680414e-06,0.050747336959546537,90407.94891192742,254.36744304551846,0.02105649300471897,0,1
1203,76,45,0.010955751459735536,0.001027976083481594,93307.99761755652,221.9472428905104,0.03615957904005674,0.012930377127480122,2
1203,76,45,0.02035909829497223,0,94738.63668069868,231.947862080466,0.0430834407861676,0.011790884226321293,3
1203,76,45,0.024228072231632005,0,96023.3340611612,250.59560286723666,0.0481593342905752,0.00808897959243982,4
1203,76,45,0.025945102148201442,0,97287.17647425471,273.2464092543443,0.053046621384812635,0.006117264118496919,5
1203,76,45,0.027014895569206897,0,98523.20412853977,298.7828185303781,0.05821521542474624,0.005410690964658723,6
1203,76,45,0.027928154245761654,0,99718.13006732533,326.7560670862828,0.06381574513646597,0.005375630846162891,7
1203,76,45,0.028846221956722637,1.650788364887444e-07,100863.08145444508,356.9488596927179,0.06990392929764258,0.005693444987300345,8
1203,76,45,0.02982770022561175,3.7125924718404776e-05,101952.74914266319,389.26138533596327,0.07650726679108243,0.006204078836790891,9
1203,76,45,0.030897003852909482,0.00013720389520783749,102984.0192840976,423.66199050495237,0.08364627305563269,0.0068252651101608115,10
1203,76,45,0.03206605343958847,0.00029949670726604717,103955.22291350778,460.16220367225344,0.0913414711763858,0.00751414607890753,11
1203,76,45,0.03334224705597783,0.0005244234822607541,104865.73820980976,498.8026291204148,0.09961590223762544,0.008248512066597886,12
