grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2523,100,64,0,0,67972.12491370551,7,0,0,-12
2523,100,64,0,0,70333.51837306768,7,0,0,-11
2523,100,64,0,0,71456.31641157452,7,0,0,-10
2523,100,64,0,0,73138.55540561528,7,0,0,-9
2523,100,64,0,0,80093.15385998822,7,0,0,-8
2523,100,64,0,0,72922.83454058597,7,0,0,-7
2523,100,64,0,0,79315.27016604303,7,0,0,-6
2523,100,64,0,0,80162.14235762839,7,0,0,-5
2523,100,64,0,0,80470.26975071711,7,0,0,-4
2523,100,64,0,0,79828.18648604072,7.999999999999997,0,0,-3
2523,100,64,0,0,83806.69536763786,7.999999999999997,0,0,-2
2523,100,64,0,0,83971.17859997947,7.999999999999997,0,0,-1
2523,100,64,0,0,84367.20048923307,7.999999999999997,0,0,0
2523,100,64,0,0.08317042799700808,92193.60014537748,199.99980981557468,0.017203807946022,0,1
2523,100,64,0.004365194252561057,0.0076846181963092655,95002.40763323651,185.35813625623237,0.0309917889658851,0.008666422790311743,2
2523,100,64,0.013742024864505743,0.0011195386730202435,96221.23042065623,198.98868719240141,0.03766009801704517,0.007782526662526251,3
2523,100,64,0.01859680281501444,0.00033962464446883264,97239.85872003109,216.01623728527954,0.04255150643370206,0.0054435600110353324,4
2523,100,64,0.020895500894723102,0.00021036091818687547,98214.28714801087,234.40078241680789,0.047049897669376964,0.00445991574317186,5
2523,100,64,0.022193936005537845,0.00019208833101343133,99155.67322463653,254.1098807003971,0.05155451601105345,0.0043889735292533425,6
2523,100,64,0.023124216150746352,0.00020493464916602016,100062.46228350436,275.17916191704313,0.056208181839832484,0.004797788617738846,7
2523,100,64,0.023931805096770672,0.00023398776752744103,100933.58137373223,297.6086821187862,0.0610759129010772,0.005452243494185929,8
2523,100,64,0.02471765589026674,0.0002778286548747208,101768.7287702967,321.3925326575221,0.06619672493268694,0.006226512081822403,9
2523,100,64,0.02552694891453561,0.0003385923451168189,102567.93373085461,346.5369844120355,0.07160007364531183,0.0070531267762237405,10
2523,100,64,0.026381421245898387,0.0004195107200644472,103331.34552620162,373.0637020423907,0.0773120401571296,0.007897803623518935,11
2523,100,64,0.027292729279963845,0.0005242333970927478,104059.0681062209,401.00972329405016,0.08335747423020715,0.008744942440149176,12
