grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1387,79,48,0,0,74331,124,0.05410628019323672,0,-12
1387,79,48,0,0.011235955056179777,75171.84816669396,124,0.060869565217391314,0,-11
1387,79,48,0,0.02247191011235955,76419.56572304822,124,0.04927536231884058,0,-10
1387,79,48,0,0,78434.85,124,0.05603864734299517,0.00558659217877095,-9
1387,79,48,0,0.011235955056179777,81367.46227650359,124,0.05410628019323672,0,-8
1387,79,48,0,0,81317.35069674568,124,0.05893719806763285,0,-7
1387,79,48,0,0.011235955056179777,81903,124.99999999999996,0.05507246376811594,0,-6
1387,79,48,0,0,65684.70036629945,133,0.05314009661835749,0,-5
1387,79,48,0,0,76589.53384675205,130.99999999999997,0.05797101449275361,0.00558659217877095,-4
1387,79,48,0.009009009009009007,0,63737.96901517082,135,0.05507246376811594,0,-3
1387,79,48,0,0,65604.50115747597,136.00000000000003,0.05797101449275361,0,-2
1387,79,48,0,0.011235955056179777,63442.99447077707,136.00000000000003,0.052173913043478265,0.00558659217877095,-1
1387,79,48,0,0.011235955056179777,67396.17005729074,148,0.05990338164251208,0,0
1387,79,48,0,0.07463170990895805,88086.03815580826,204.6386697756522,0.01613351056118069,4.278844457164818e-05,1
1387,79,48,0.0006900543375265206,0.00857841392177057,90983.55147914664,201.70094849661928,0.029155144656572537,0.015590095921451469,2
1387,79,48,0.00565266475495938,0.0021621948326723587,92497.25000375236,229.60741019369428,0.037040756453208916,0.014133122996952428,3
1387,79,48,0.009794351249346312,0.0012656384704805034,93873.91906152929,262.55272486071584,0.04404007856253255,0.009666714269127382,4
1387,79,48,0.013040128432941698,0.001189591097088066,95226.76573408024,297.3448306255272,0.051124899591890524,0.007051934527544322,5
1387,79,48,0.015883726949920976,0.001312022619221652,96544.52800005312,333.41941848162946,0.058536219998743415,0.005869339935410245,6
1387,79,48,0.01853898967621368,0.001505090540007559,97811.67314818011,370.6663603434568,0.06634473488947316,0.005463676627566342,7
1387,79,48,0.021094195804302045,0.0017374061439625224,99018.78398609617,409.12092296151366,0.07457949982398704,0.005472710126464631,8
1387,79,48,0.02359356911173957,0.002003615873857994,100160.81419324537,448.88399142128486,0.08326169686303132,0.0057171656398594785,9
1387,79,48,0.02606446403963348,0.002306014293598316,101235.77807392004,490.0871269471112,0.09241407502389958,0.006107932498613511,10
1387,79,48,0.028526455807128762,0.0026490024041193497,102243.36042931637,532.8770786608803,0.10206303065949766,0.006599410508812274,11
1387,79,48,0.030995381704110536,0.003037505142187789,103184.52396282386,577.4084130679101,0.1122393463927075,0.007167740326673456,12
