grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1033,73,42,0,0,75082.82921965265,0,0,0,-12
1033,73,42,0,0,76805.56014570275,0,0,0,-11
1033,73,42,0,0,77032.45064672906,0,0,0,-10
1033,73,42,0,0,78758.73814203506,0,0,0,-9
1033,73,42,0,0,77421.9619735105,0,0,0,-8
1033,73,42,0,0,78266.09892629534,0,0,0,-7
1033,73,42,0,0,77090.89941716794,0,0,0,-6
1033,73,42,0,0,86205.31007922589,0,0,0,-5
1033,73,42,0,0,76726.72363058916,0,0,0,-4
1033,73,42,0,0,87992.53561871863,0,0,0,-3
1033,73,42,0,0,79811.60960193779,0,0,0,-2
1033,73,42,0,0,87797.7335365119,0,0,0,-1
1033,73,42,0,0,79762.51957611626,0,0,0,0
1033,73,42,0,0.06753018126227239,93251.54548676392,171.80249378034839,0.012555180185053636,0.009380937886551628,1
1033,73,42,0,0.006102138396328607,96467.30835561016,182.86465610674338,0.025365202143063183,0.02488657947076248,2
1033,73,42,0.003544478992310585,0.0011137508644464484,98052.25531139555,214.40201805241546,0.033438172862429644,0.016845946952055015,3
1033,73,42,0.007916375529640028,0.000579713274035108,99402.27970554457,246.6643414647932,0.0405951132494679,0.0104547654881346,4
1033,73,42,0.01123763170321939,0.0005970483098402303,100668.32319581637,278.9786862840872,0.04772354058091198,0.0075448429199647706,5
1033,73,42,0.013928848010149587,0.0007480218226046402,101859.03884476301,311.98142055420044,0.05503951196918624,0.006478174012603692,6
1033,73,42,0.01629230463348885,0.0009520482183278117,102973.16444570367,346.07128756719146,0.06261603244814896,0.006275567986525601,7
1033,73,42,0.018481461178419426,0.001186732108123326,104011.59833470457,381.4572076164986,0.0704963299035872,0.006487366939624464,8
1033,73,42,0.02057893647022671,0.0014474212997216194,104976.66402587957,418.2647372052444,0.07871896265107173,0.00690644575762869,9
1033,73,42,0.022634201338513203,0.0017359464582492204,105871.31767175693,456.59259723505767,0.08732218094507105,0.0074344174181281706,10
1033,73,42,0.02467999559317086,0.002056475047935692,106698.7437453944,496.53419882004533,0.0963446660081836,0.008024476182147005,11
1033,73,42,0.02673963972313297,0.0024139611549867913,107462.18689131,538.1881016979538,0.10582547510713232,0.008655339351456591,12
