grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2590,102,52,0,0,50823.25761070111,0,0,0,-12
2590,102,52,0,0,50354.27048209644,0,0,0,-11
2590,102,52,0,0,51151.981289782816,0,0,0,-10
2590,102,52,0,0,50193.91472272292,0,0,0,-9
2590,102,52,0,0,59332.50944158482,0,0,0,-8
2590,102,52,0,0,60071.834181886865,0,0,0,-7
2590,102,52,0,0,72170.23953373017,0,0,0,-6
2590,102,52,0,0,71769.55827724077,0,0,0.0111731843575419,-5
2590,102,52,0,0,71583.87266214214,0,0,0,-4
2590,102,52,0,0,69714.1438675465,0,0,0,-3
2590,102,52,0,0,67152.51066821185,0,0,0,-2
2590,102,52,0,0,68857.34031210022,0,0,0,-1
2590,102,52,0,0,65360.25205407482,0,0,0,0
2590,102,52,0,0.03232227614427274,77518.59712547132,254.5532206655504,0.011986179513010849,0.2291650657772399,1
2590,102,52,0.006513311945493834,0,79767.19178279,197.1330720452649,0.02610389917294481,0.1400748245110738,2
2590,102,52,0.018354896732146436,0,81007.16710857389,191.14683415020266,0.03394689172095164,0.06890713313326349,3
2590,102,52,0.0247463296981014,0,82237.24747684215,198.2818237539286,0.03938120777894697,0.03611210347189423,4
2590,102,52,0.027816779320622032,0,83534.58257030946,211.62599925128757,0.04389316537602809,0.02229918830054456,5
2590,102,52,0.029355052500039294,0,84875.49262619011,228.81177398833526,0.0481267308671179,0.016282912061137602,6
2590,102,52,0.030207268635892355,0,86235.2233355638,248.73367337260825,0.052403667733050725,0.013489508828836393,7
2590,102,52,0.030772844344099118,0,87595.98188663379,270.8448408222896,0.0568967306986798,0.012115750519729535,8
2590,102,52,0.031248425778150023,0,88945.31537602498,294.89256726066014,0.06170435161226059,0.011419112154792108,9
2590,102,52,0.03173231220821364,0,90274.22025818574,320.78150519946894,0.06688696306705581,0.011076652771666815,10
2590,102,52,0.03227334974642905,0,91575.76566133312,348.49860287853494,0.0724858705999172,0.010941270245350729,11
2590,102,52,0.03289539775191095,0,92844.5745672786,378.07275734023375,0.07853307160073454,0.01094297370097588,12
