grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3713723761802005,0.0001872308556450103,0,0
1,40,39,0,0,0.296737417369725,0,0,0
2,40,40,0,0,0.34194637125842153,0.0001404231417337577,0,0
3,41,38,0,0,0.35414176709325684,0.0001872308556450103,0,0
4,41,39,0,0,0.3186409838336244,0.0045871559633027525,0.002294893861158921,0
5,41,40,0,0,0.36101721070447423,0.00046807713911252576,0,0
6,41,41,0,0,0.34843968150362475,0.0001404231417337577,0,0
7,42,37,0,0,0.33276151043733393,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.41979589348705143,0.0007489234225800412,0,0
9,42,39,0,0,0.36259135178718815,0.001965923984272608,0.0005737234652897303,0
10,42,40,0,0,0.36757280246578067,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.4271915517639961,0,0,0
12,42,42,0,0,0.4414824911014661,0.0001404231417337577,0,0
13,43,37,0,0,0.36009056669132916,0,0,0
14,43,38,0,0,0.4191710681723531,0,0,0
15,43,39,0,0,0.3481623701027522,9.361542782250516e-05,0,0
16,43,40,0,0,0.41620667978716075,0,0,0
17,43,41,0,0,0.41835300390768104,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.4461694583842097,0,0,0
19,43,43,0,0,0.46369007715011223,0.0014510391312488298,0,0
20,44,30,0,0,0.4145326797139817,0,0,0
21,44,31,0,0,0.367483191652016,0.0007489234225800412,0,0
22,44,32,0,0,0.31778954308226043,0.005757348811084067,0.0034423407917383822,0
23,44,33,0,0,0.2964421014060198,0.0001404231417337577,0,0
24,44,34,0,0,0.2829607987280856,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.342061576874192,0.0008425388504025463,0,0
26,44,36,0,0,0.385608720645554,0.00046807713911252576,0,0
27,44,37,0,0,0.3441868316437531,4.680771391125258e-05,0,0
28,44,38,0,0,0.4181360168520461,0.002948885976408912,0.002294893861158921,0
29,44,39,0,0,0.35224421987586474,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.42380202874669975,0.0001404231417337577,0,0
31,44,41,0,0,0.4609478649601571,0,0,0
32,44,42,0,0,0.4556731712775548,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.4608482874143657,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.42179372424354655,0,0,0
35,45,30,0,0,0.4355188125518762,0,0,0
36,45,31,0,0,0.3721976020327336,0.004493540535480247,0.0005737234652897303,0
37,45,32,0,0,0.27545029592380593,0.011889159333458153,0.007458405048766495,0
38,45,33,0,0,0.30339238969688376,0,0,0
39,45,34,0,0,0.30550404196013115,0.0001404231417337577,0,0
40,45,35,0,0,0.33381638703159094,0,0,0
41,45,36,0,0,0.3405499170328086,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.3521618495930601,9.361542782250516e-05,0,0
43,45,38,0,0,0.42425946768132927,0.0005148848530237783,0,0
44,45,39,0,0,0.420732494748846,0,0,0
45,45,40,0,0,0.38181444864147474,0.001217000561692567,0,0
46,45,41,0,0,0.4519211786072324,0.002995693690320165,0.0005737234652897303,0
47,45,42,0,0,0.4582155137497127,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.46736504116241034,0.000982961992136304,0,0
49,45,44,0,0,0.4378125292998859,0.0003744617112900206,0,0
50,46,30,0,0,0.44866882974103506,4.680771391125258e-05,0,0
51,46,31,0,0,0.3509652570820441,0,0,0
52,46,32,0,0,0.420523814473816,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.31730179190058166,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.25512962421257696,0,0,0
55,46,35,0,0,0.36577392615788623,0.0011701928477813144,0,0
56,46,36,0,0,0.34855664685996274,0.003838232540722711,0.0005737234652897303,0
57,46,37,0,0,0.3629735145246435,0.0035573862572551955,0,0
58,46,38,0,0,0.4285176402819304,0,0,0
59,46,39,0,0,0.3717911692166232,0,0,0
60,46,40,0,0,0.4239211752928409,0.0012638082756038194,0,0
61,46,41,0,0,0.45264922545473474,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.4682374551014737,0.0014978468451600825,0,0
63,46,43,0,0,0.4650079603533132,0,0,0
64,46,44,0,0,0.4137549161893676,0,0,0
65,46,45,0,0,0.440042885454057,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.3962887510499477,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.47524622948523393,0,0,0
68,46,48,0,0,0.4411002416870419,0.0013574237034263247,0,0
69,46,49,0,0,0.3837918499166279,4.680771391125258e-05,0,0
70,46,50,0,0,0.3234624421916279,0.0001404231417337577,0,0
71,46,51,0,0,0.3135807628377149,4.680771391125258e-05,0,0
72,46,52,0,0,0.2657988352640925,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.3591409262536187,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.3774165458557431,0,0,0
75,47,31,0,0,0.3840478218705062,4.680771391125258e-05,0,0
76,47,32,0,0,0.34954611289272797,0.003978655682456469,0.0011474469305794606,0
77,47,33,0,0,0.20653163267244407,0.006131810522374087,0.0005737234652897303,0
78,47,34,0,0,0.31644422867428457,0,0,0
79,47,35,0,0,0.3691453624496532,0,0,0
80,47,36,0,0,0.359464465020209,0.004306309679835237,0.0017211703958691911,0
81,47,37,0,0,0.3902856471017587,0.004399925107657742,0.004016064257028112,0
82,47,38,0,0,0.4149765782304861,0.011935967047369406,0.0034423407917383822,0
83,47,39,0,0,0.3692215039543894,0.005382887099794046,0.0005737234652897303,0
84,47,40,0,0,0.3979969962478149,0.0029020782624976597,0,0
85,47,41,0,0,0.4433263024508105,0,0.0005737234652897303,0
86,47,42,0,0,0.45989192936963263,0,0,0
87,47,43,0,0,0.4305602492971103,0.0002808462834675154,0,0
88,47,44,0,0,0.42104776552744494,0.0036041939711664484,0.0011474469305794606,0
89,47,45,0,0,0.40622765260605476,0.0014042314173375772,0,0
90,47,46,0,0,0.40256134743219824,0,0,0
91,47,47,0,0,0.4120094911026199,0.0001404231417337577,0,0
92,47,48,0,0,0.46016062653590245,0.0007021157086687886,0.0005737234652897303,0
93,47,49,0,0,0.4125886205570022,0,0,0
94,47,50,0,0,0.28410516439583117,0,0,0
95,47,51,0,0,0.3217010820222567,0.0003744617112900206,0,0
96,47,52,0,0,0.286361601553911,0,0,0
97,47,53,0,0,0.39237590973962155,0,0,0
98,48,29,0,0,0.3979345559458015,0,0,0
99,48,30,0,0,0.33938122609097593,4.680771391125258e-05,0,0
100,48,31,0,0,0.3261317975855096,0,0,0
101,48,32,0,0,0.33520139293207507,0.00599138738064033,0.002868617326448652,0
102,48,33,0,0,0.29544580459864045,0.0035573862572551955,0.0017211703958691911,0
103,48,34,0,0,0.34474271427804454,4.680771391125258e-05,0,0
104,48,35,0,0,0.3184284529873352,0.002761655120763902,0.0011474469305794606,0
105,48,36,0,0,0.3475815447217671,0.0002808462834675154,0,0
106,48,37,0,0,0.3278251482179343,0.005008425388504025,0.0005737234652897303,0
107,48,38,0,0,0.36245387007991237,0.0014510391312488298,0,0
108,48,39,0,0,0.3621628487141222,0,0,0
109,48,40,0,0,0.35801305962250024,0.01217000561692567,0.004016064257028112,0
