grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
251,53,32,0,0,45440.496816696286,46,8,0
252,53,33,0,0,38074.60478021138,15,1,0
253,53,34,0,0,27395.44159252936,133,5,0
254,53,35,0,0,38545.337497802044,25,3,0
255,53,36,0,0,33603.85268354292,248,14,0
256,53,37,0,0,34576.095403390376,168,4,0
257,53,38,0,0,42962.682317091734,2,1,0
258,53,39,0,0,43051.476103482535,0,0,0
259,53,40,0,0,43029.82076035793,1,0,0
260,53,41,0,0,45312.32631613252,0,0,0
261,53,42,0,0,46049.22041340036,4,0,0
262,53,43,0,0,45242.623301753694,18,3,0
263,53,44,0,0,44707.25428795496,0,0,0
264,53,45,0,0,46257.11854636914,214,13,0
265,53,46,0,0,47488.07491442908,5,0,0
266,53,47,0,0,48650.119797119245,0,0,0
267,53,48,0,0,41003.516044583615,0,0,0
268,53,49,0,0,26139.52112690188,0,0,0
269,53,50,0,0,23529.75537125432,0,0,0
270,53,51,0,0,36674.80238202456,0,0,0
271,53,52,0,0,26188.58848032894,0,0,0
272,53,53,0,0,41934.79137104279,0,0,0
273,53,54,0,0,44698.54888212621,0,0,0
274,53,55,0,0,48032.0060470429,0,0,0
275,53,56,0,0,54360.403959998446,0,0,0
276,53,57,0,0,48270.22706432734,0,0,0
277,53,58,0,0,49799.319827778214,16,1,0
278,54,24,0,0,47407.07422806937,2,0,0
279,54,25,0,0,47054.859515659686,94,0,0
280,54,26,0,0,34602.4252119917,43,0,0
281,54,27,0,0,32211.928849542997,4,0,0
282,54,28,0,0,41325.302116130915,37,3,0
283,54,29,0,0,55572.07226876448,1139,141,0
284,54,30,0,0,48649.415832551036,366,29,0
285,54,31,0,0,38214.471808831564,482,27,0
286,54,32,0,0,37811.69503956268,49,16,0
287,54,33,0,0,44193.043120596536,15,8,0
288,54,34,0,0,36748.56406282314,33,5,1
289,54,35,0,0,42846.28583204879,24,2,0
290,54,36,0,0,32929.90842363665,0,0,0
291,54,37,0,0,39074.01031168526,15,1,0
292,54,38,0,0,42688.5786490771,0,0,0
293,54,39,0,0,42786.85388437522,97,4,0
294,54,40,0,0,42622.06745752312,0,0,0
295,54,41,0,0,43831.58831864277,48,5,0
296,54,42,0,0,46188.65078809375,0,0,0
297,54,43,0,0,45292.482543835235,7,1,0
298,54,44,0,0,44037.122213613016,118,18,0
299,54,45,0,0,48576.48680423418,139,6,0
300,54,46,0,0,48170.25486153975,56,0,0
301,54,47,0,0,46580.4022558292,0,0,0
302,54,48,0,0,49960.11689019401,0,0,0
303,54,49,0,0,46026.5273259025,14,1,0
304,54,50,0,0,33321.89995054224,0,0,0
305,54,51,0,0,33107.032099347394,0,0,0
306,54,52,0,0,24341.43897235797,0,0,0
307,54,53,0,0,43321.62183501045,0,0,0
308,54,54,0,0,45440.34270159418,0,0,0
309,54,55,0,0,48105.94481162622,0,0,0
310,54,56,0,0,51751.33219434161,0,0,0
311,54,57,0,0,48898.1148877291,0,0,0
312,54,58,0,0,50131.77102814183,0,0,0
313,54,59,0,0,41396.79236380494,0,0,0
314,54,60,0,0,37544.9690154271,51,0,0
315,55,25,0,0,31944.451352588774,3,0,0
316,55,26,0,0,33377.017092822556,143,7,0
317,55,27,0,0,30237.950014391718,25,2,0
318,55,28,0,0,35236.30438891587,394,44,1
319,55,29,0,0,23722.836926586533,749,93,0
320,55,30,0,0,40363.56376451364,940,347,2
321,55,31,0,0,43249.29006865432,547,119,1
322,55,32,0,0,42074.56957622228,37,6,0
323,55,33,0,0,37123.80064975983,258,28,0
324,55,34,0,0,31789.831969633506,92,2,0
325,55,35,0,0,42019.299435004745,0,0,0
326,55,36,0,0,35282.923380477936,0,0,0
327,55,37,0,0,39427.69752542596,1,0,0
328,55,38,0,0,42498.991661910695,1,0,0
329,55,39,0,0,42698.03067220738,3,0,0
330,55,40,0,0,43425.44920373802,0,0,0
331,55,41,0,0,45768.475611552596,68,0,0
332,55,42,0,0,47187.924626164335,0,0,0
333,55,43,0,0,44891.19489843937,20,1,0
334,55,44,0,0,47701.606747397236,73,4,0
335,55,45,0,0,48519.21326580369,56,1,0
336,55,46,0,0,47914.94026833542,0,0,0
337,55,47,0,0,47176.2129183482,0,0,0
338,55,48,0,0,42120.5639848244,0,0,0
339,55,49,0,0,25191.682163700327,0,0,0
340,55,50,0,0,33700.854431443695,0,0,0
341,55,51,0,0,26807.91518464052,1,0,0
342,55,52,0,0,25674.184239098442,0,0,0
343,55,53,0,0,42541.39010531994,5,0,0
344,55,54,0,0,44548.32074857967,0,0,0
345,55,55,0,0,48479.37054663152,0,0,0
346,55,56,0,0,50215.364100055136,0,0,0
347,55,57,0,0,48217.00175710167,0,0,0
348,55,58,0,0,50712.893241629776,0,0,0
349,55,59,0,0,48932.77936697427,14,0,0
350,55,60,0,0,37337.29987535522,0,0,0
351,55,61,0,0,33672.98816514644,0,0,0
352,56,25,0,0,32894.635584539305,0,0,0
353,56,26,0,0,23527.632819331342,511,23,0
354,56,27,0,0,32180.032799501045,328,9,0
355,56,28,0,0,42856.01484209372,209,30,0
356,56,29,0,0,44815.102974385576,927,136,0
357,56,30,4,0,57176.54077439638,1021,312,0
358,56,31,0,0,26635.21032500101,691,87,0
359,56,32,0,0,39982.08588985096,29,4,0
360,56,33,0,0,41789.6214468309,56,13,0
361,56,34,0,0,44380.52909744462,4,0,0
362,56,35,0,0,41987.75177456787,15,2,0
363,56,36,0,0,36835.20488555125,78,2,0
364,56,37,0,0,44239.01252272036,0,0,0
365,56,38,0,0,40359.39771104691,0,0,0
366,56,39,0,0,41829.779472039096,4,0,0
367,56,40,0,0,43453.361507950336,0,0,0
368,56,41,0,0,42888.71534732246,0,0,0
369,56,42,0,0,45542.81821530472,113,2,0
370,56,43,0,0,45352.10932334284,172,4,0
371,56,44,0,0,38867.294757817865,280,7,0
372,56,45,0,0,46490.82649450475,0,0,0
373,56,46,0,0,46256.48130236576,0,0,0
374,56,47,0,0,44900.276301117854,0,0,0
375,56,48,0,0,36382.559536976165,0,0,0
376,56,49,0,0,37128.21226391692,0,1,0
377,56,50,0,0,22857.081883737872,0,0,0
378,56,51,0,0,28086.916522835338,0,0,0
379,56,52,0,0,27146.067188863442,0,0,0
380,56,53,0,0,34885.97546088865,6,3,0
381,56,54,0,0,45686.722204081365,33,0,0
382,56,55,0,0,47400.96720201475,23,0,0
383,56,56,0,0,47279.858585325244,27,1,0
384,56,57,0,0,43135.36814024268,26,1,0
385,56,58,0,0,44232.85059556583,133,6,0
386,56,59,0,0,34977.72921634418,290,6,0
387,56,60,0,0,36126.98675817592,187,11,0
388,56,61,0,0,34288.09019265803,30,6,0
389,56,62,0,0,38945.005975466345,0,0,0
390,56,63,0,0,33044.66793427112,0,0,0
391,57,26,0,0,32869.656853393244,2,0,0
392,57,27,0,0,36301.22272015498,56,5,0
393,57,28,0,0,47402.24652609962,0,0,0
394,57,29,0,0,50809.73973866976,267,38,0
395,57,30,1,1,51080.31128345335,761,144,0
396,57,31,0,0,36196.02076397296,953,107,0
397,57,32,0,0,39098.97096184603,11,9,0
398,57,33,0,0,33350.798637218635,15,0,0
399,57,34,0,0,37837.04081344567,50,4,0
400,57,35,0,0,35836.520959610665,0,0,0
401,57,36,0,0,25371.78645446038,89,4,0
402,57,37,0,0,39026.645337670016,20,0,0
403,57,38,0,0,33608.894653855736,4,0,0
404,57,39,0,0,32891.363209333096,0,0,0
405,57,40,0,0,37753.69274154696,0,0,0
406,57,41,0,0,37904.219882062105,0,0,0
407,57,42,0,0,38117.74293914243,152,10,0
408,57,43,0,0,38796.010690477706,108,15,0
409,57,44,0,0,33799.346737420696,0,0,0
410,57,45,0,0,34658.128083787655,0,0,0
411,57,46,0,0,41060.162525616935,0,0,0
412,57,47,0,0,34373.54287288,0,0,0
413,57,48,0,0,31117.942272032782,0,0,0
414,57,49,0,0,32269.72353535511,0,0,0
415,57,50,0,0,25010.51492964147,0,0,0
416,57,51,0,0,27447.94110609492,24,2,0
417,57,52,0,0,13979.323608117844,280,9,0
418,57,53,0,0,42558.090976018735,0,0,0
419,57,54,0,0,48322.86019058917,119,28,0
420,57,55,0,0,50036.828010130324,248,9,0
421,57,56,0,0,60180.7776162411,395,16,0
422,57,57,0,0,49817.92605885961,60,7,0
423,57,58,0,0,49381.76604064497,111,2,0
424,57,59,0,0,40533.632118731504,1,0,0
425,57,60,0,0,35187.17702673056,1,0,0
426,57,61,0,0,33346.4014253969,0,0,0
427,57,62,0,0,39372.70748350509,0,0,0
428,57,63,0,0,35226.648751625384,0,0,0
429,57,64,0,0,41688.8464003897,10,0,0
430,58,26,0,0,32196.759750255544,0,0,0
431,58,27,0,0,34300.759340707205,0,0,0
432,58,28,0,0,42459.69001810215,0,0,0
433,58,29,0,0,31779.964318117618,334,36,0
434,58,30,1,0,55711.945635625394,1116,67,1
435,58,31,0,0,53800.580743390216,754,90,0
436,58,32,0,0,43925.60222323357,4,17,1
437,58,33,0,0,40809.99300467486,12,1,0
438,58,34,0,0,41728.96650801943,0,0,0
439,58,35,0,0,37503.55888787993,0,0,0
440,58,36,0,0,31464.788034671426,15,3,0
441,58,37,0,0,30066.160161571763,3,1,0
442,58,38,0,0,38061.5147915293,0,0,0
443,58,39,0,0,39556.16261214887,1,0,0
444,58,40,0,0,39581.7342896592,0,0,0
445,58,41,0,0,40442.86259903315,0,0,0
446,58,42,0,0,42668.229694969545,419,17,0
447,58,43,0,0,40528.41362347322,88,3,0
448,58,44,0,0,36942.93963286287,62,2,0
449,58,45,0,0,43970.214098255965,0,0,0
450,58,46,0,0,37800.24081028969,0,0,0
451,58,47,0,0,43130.700367770856,0,0,0
452,58,48,0,0,36194.812372302986,0,0,0
453,58,49,0,0,31356.597321381407,0,0,0
454,58,50,0,0,25170.66166619707,0,0,0
455,58,51,0,0,27066.1330389108,66,1,0
456,58,52,0,0,32056.654089656487,198,14,0
457,58,53,0,0,37406.414575706905,117,4,0
458,58,54,0,0,47015.84202411564,96,2,0
459,58,55,0,0,48493.338194976306,186,11,0
460,58,56,0,0,47078.51462639876,169,3,0
461,58,57,0,0,47888.23307224706,0,0,0
462,58,58,0,0,49593.06801110212,0,0,0
463,58,59,0,0,49173.69157265018,4,0,0
464,58,60,0,0,36913.59160526208,0,2,0
465,58,61,0,0,34591.665791951986,0,0,0
466,58,62,0,0,36647.73172446396,3,2,0
467,58,63,0,0,37950.921025882795,0,0,0
468,58,64,0,0,37417.924153145716,0,0,0
469,59,25,0,0,38069.63374992848,102,2,0
470,59,26,0,0,31022.621050755504,237,9,0
471,59,27,0,0,30964.02270263293,0,0,0
472,59,28,0,0,35000.05906264759,5,0,0
473,59,29,0,0,31343.64351397353,0,0,0
474,59,30,0,0,35954.912573024645,26,1,0
475,59,31,0,0,35404.89601805983,68,1,0
476,59,32,0,0,39045.86993385643,4,0,0
477,59,33,0,0,35719.14462281916,0,0,0
478,59,34,0,0,30748.359839873803,7,3,0
479,59,35,0,0,32420.009675080102,3,0,0
480,59,36,0,0,31844.47115684397,2,2,0
481,59,37,0,0,33383.17460023484,0,0,0
482,59,38,0,0,34936.69993733054,258,10,0
483,59,39,0,0,32218.679659593545,62,3,0
484,59,40,0,0,37766.892474231805,0,0,0
485,59,41,0,0,42064.71472686058,10,1,0
486,59,42,0,0,36447.394929953,3,0,0
487,59,43,0,0,39911.583556095764,7,2,0
488,59,44,0,0,34688.77342932061,0,0,0
489,59,45,0,0,43116.567451787996,0,0,0
490,59,46,0,0,40655.73019786581,0,0,0
491,59,47,0,0,38502.55722951954,0,0,0
492,59,48,0,0,27173.672846921705,0,0,0
493,59,49,0,0,18006.337632261642,503,19,0
494,59,50,0,0,32116.65233448908,146,16,0
495,59,51,0,0,28465.29221212906,216,10,0
496,59,52,0,0,36193.796053983686,93,5,0
497,59,53,0,0,42905.67222853488,1,0,0
498,59,54,0,0,48082.51138080979,13,1,0
499,59,55,0,0,49605.25357185333,2,0,0
500,59,56,0,0,43012.95341079343,18,5,0
501,59,57,0,0,48558.88584482738,3,4,0
502,59,58,0,0,48110.62607161514,0,0,0
503,59,59,0,0,45228.71383117092,75,4,0
504,59,60,0,0,39971.43039371814,0,0,0
505,59,61,0,0,33762.82625031742,0,0,0
506,59,62,0,0,39368.54466150279,145,9,0
507,59,63,0,0,29958.4403871598,0,0,0
508,59,64,0,0,35993.85852340846,0,0,0
509,60,25,0,0,38549.52156155707,0,0,0
510,60,26,0,0,28487.964211150473,75,1,0
511,60,27,0,0,30997.967451990084,19,3,0
512,60,28,0,0,34649.321396261315,0,0,0
513,60,29,0,0,32114.606416433086,0,0,0
514,60,30,0,0,37300.21393653162,0,0,0
515,60,31,0,0,33525.22515889666,0,0,0
516,60,32,0,0,36869.58115431456,11,3,0
517,60,33,0,0,36854.67135135011,29,3,0
518,60,34,0,0,27432.829900709203,3,0,0
519,60,35,0,0,31751.356596452606,8,2,0
520,60,36,0,0,31676.600782573158,2,0,0
521,60,37,0,0,32947.877522101466,15,7,0
522,60,38,0,0,31399.685517266666,437,61,0
523,60,39,0,0,33828.620237515315,151,12,0
524,60,40,0,0,38087.66330542794,107,11,0
525,60,41,0,0,36164.90678682112,49,3,0
526,60,42,0,0,42175.29724582138,0,0,0
527,60,43,0,0,42458.01613780496,0,0,0
528,60,44,0,0,36093.79328079715,1,0,0
529,60,45,0,0,35151.0283434523,0,0,0
530,60,46,0,0,41890.84715862272,0,0,0
531,60,47,0,0,40869.20539926395,0,0,0
532,60,48,0,0,35352.095491185384,71,3,0
533,60,49,0,0,39408.34151374311,104,6,0
534,60,50,0,0,23520.92349917932,66,9,0
535,60,51,0,0,30103.923028232828,148,6,0
536,60,52,0,0,41730.00143484803,0,0,0
537,60,53,0,0,41007.7356168736,66,6,0
538,60,54,0,0,40657.43913930847,3,0,0
539,60,55,0,0,49017.34641308973,8,1,0
540,60,56,0,0,40743.28760776146,133,12,0
541,60,57,0,0,37966.85285661712,4,5,0
542,60,58,0,0,48010.35646796095,127,8,0
543,60,59,0,0,45220.235299891836,331,13,0
544,60,60,0,0,36059.70218284352,251,13,0
545,60,61,0,0,31641.612741131787,203,16,0
546,60,62,0,0,37624.79556919154,0,0,0
547,60,63,0,0,36889.36434387695,0,0,0
548,60,64,0,0,35956.55388031296,0,0,0
549,61,24,0,0,45070.37220283244,0,0,0
550,61,25,0,0,38808.83634222233,0,0,0
551,61,26,0,0,34449.059198138355,55,5,0
552,61,27,0,0,36176.551493521496,0,0,0
553,61,28,0,0,42465.07120775627,0,0,0
554,61,29,0,0,39303.444008521365,5,2,0
555,61,30,0,0,35920.394770932646,0,0,0
556,61,31,0,0,34470.00471304393,6,3,0
557,61,32,0,0,37490.52125888787,68,9,0
558,61,33,0,0,37974.05759247416,61,2,0
559,61,34,0,0,34370.079701614886,74,9,0
560,61,35,0,0,36257.105116481616,5,2,0
561,61,36,0,0,35781.8591567993,0,0,0
562,61,37,0,0,38500.26401168163,46,6,0
563,61,38,0,0,44789.34158510597,1,0,0
564,61,39,0,0,35942.01638730482,0,0,0
565,61,40,0,0,42117.72524021495,52,10,0
566,61,41,0,0,44825.19627041603,119,1,0
567,61,42,0,0,39528.454484338974,97,0,0
568,61,43,0,0,36824.83207039857,0,0,0
569,61,44,0,0,47089.623807955846,0,0,0
570,61,45,0,0,46007.69948227676,0,0,0
571,61,46,0,0,40401.453750292996,0,0,0
572,61,47,0,0,37758.90353585088,159,3,0
573,61,48,0,0,46314.70232847956,1,1,0
574,61,49,0,0,44267.72307214966,23,6,0
575,61,50,0,0,29668.882374856148,37,13,0
576,61,51,0,0,40005.00998045374,210,32,0
577,61,52,0,0,52178.06788960255,170,21,0
578,61,53,0,0,44937.637250009066,381,25,1
