grid_id,row,col,price
49,53,37232.395924626806
50,25,53749.671627810836
50,26,33011.11322584887
50,27,40867.98278925117
50,28,32288.588530885318
50,29,42767.70353048927
50,30,34979.62600129051
50,31,36771.708419998045
50,32,35604.744414238055
50,33,38776.11730148264
50,34,28815.857651920665
50,35,42474.7801058523
50,36,29145.853855932128
50,37,41585.665636057
50,38,37553.06781712484
50,39,28428.32523327261
50,40,38811.269790906736
50,41,44947.39337717555
50,42,45101.64734065303
50,43,46782.42467870536
50,44,43798.71755987285
50,45,35109.92885456501
50,46,29943.28211082294
50,47,46009.589594420904
50,48,31046.156318390986
50,49,45370.75223375585
50,50,28657.829850531176
50,51,34032.08275778667
50,52,24787.141154174005
50,53,38426.821852190486
51,24,51343.59601337234
51,25,52374.13176695882
51,26,34187.77271553116
51,27,27932.663328677896
51,28,39004.519960131394
51,29,42044.10592002238
51,30,39292.59811005429
51,31,36382.23150202505
51,32,37206.86493282633
51,33,37310.59868536382
51,34,30984.135486745057
51,35,38894.16767448906
51,36,34638.08291940732
51,37,42258.67514671221
51,38,41252.77428109438
51,39,39449.72585285164
51,40,40895.74811385468
51,41,43815.30387049639
51,42,44608.01304826767
51,43,44156.77534925611
51,44,31205.144008875068
51,45,41528.66569393883
51,46,55585.4041745756
51,47,50364.973486011484
51,48,47973.43572913084
51,49,31540.49810466876
51,50,27734.30714931644
51,51,34233.159895252174
51,52,25900.92171842408
51,53,41632.036904463625
52,23,43704.12811807672
52,24,57172.13394739895
52,25,26651.3171112896
52,26,23870.81207920032
52,27,27475.984121700363
52,28,35712.74099513457
52,29,43468.329909489454
52,30,47508.06452337794
52,31,36773.91904028012
52,32,47701.09372271948
52,33,37760.50122303682
52,34,34917.82348585164
52,35,38365.686031435354
52,36,45172.72710404887
52,37,46922.179029549094
52,38,44540.28430466402
52,39,41696.359201106716
52,40,43914.85828491544
52,41,45653.48208532277
52,42,45335.30803955274
52,43,45175.709313926694
52,44,41260.507838226695
52,45,49519.430590217795
52,46,48562.16369429478
52,47,47457.24053592974
52,48,33267.48096519332
52,49,48822.22423106467
52,50,25319.103950007182
52,51,33449.8579287034
52,52,23087.028180854853
52,53,43898.165200071875
52,54,47280.141486427936
52,55,47833.42431545732
52,56,53163.90060049175
52,57,48969.61280233157
53,24,58353.37220130042
53,25,38329.36765641246
53,26,39918.520953246494
53,27,23553.985940579078
53,28,41329.9604199039
53,29,41432.79271726397
53,30,35718.60031983552
53,31,37182.92714188987
53,32,45440.496816696286
53,33,38074.60478021138
53,34,27395.44159252936
53,35,38545.337497802044
53,36,33603.85268354292
53,37,34576.095403390376
53,38,42962.682317091734
53,39,43051.476103482535
53,40,43029.82076035793
53,41,45312.32631613252
53,42,46049.22041340036
53,43,45242.623301753694
53,44,44707.25428795496
53,45,46257.118546369136
53,46,47488.074914429075
53,47,48650.119797119245
53,48,41003.51604458361
53,49,26139.521126901876
53,50,23529.75537125432
53,51,36674.80238202456
53,52,26188.58848032894
53,53,41934.79137104279
53,54,44698.5488821262
53,55,48032.0060470429
53,56,54360.403959998446
53,57,48270.22706432734
53,58,49799.319827778214
54,24,47407.07422806936
54,25,47054.859515659686
54,26,34602.4252119917
54,27,32211.928849543
54,28,41325.30211613091
54,29,55572.07226876447
54,30,48649.415832551036
54,31,38214.471808831564
54,32,37811.69503956268
54,33,44193.04312059653
54,34,36748.56406282314
54,35,42846.28583204879
54,36,32929.90842363665
54,37,39074.01031168526
54,38,42688.5786490771
54,39,42786.85388437521
54,40,42622.06745752312
54,41,43831.58831864277
54,42,46188.65078809375
54,43,45292.482543835235
54,44,44037.122213613016
54,45,48576.48680423418
54,46,48170.25486153975
54,47,46580.4022558292
54,48,49960.11689019401
54,49,46026.5273259025
54,50,33321.89995054224
54,51,33107.032099347394
54,52,24341.438972357966
54,53,43321.62183501045
54,54,45440.342701594185
54,55,48105.94481162622
54,56,51751.33219434161
54,57,48898.1148877291
54,58,50131.771028141826
54,59,41396.79236380494
54,60,37544.9690154271
55,25,31944.45135258878
55,26,33377.017092822556
55,27,30237.950014391718
55,28,35236.30438891587
55,29,23722.836926586533
55,30,40363.56376451364
55,31,43249.29006865431
55,32,42074.569576222275
55,33,37123.80064975983
55,34,31789.831969633502
55,35,42019.299435004745
55,36,35282.92338047794
55,37,39427.69752542596
55,38,42498.9916619107
55,39,42698.03067220738
55,40,43425.44920373802
55,41,45768.475611552596
55,42,47187.92462616434
55,43,44891.19489843937
55,44,47701.60674739725
55,45,48519.213265803686
55,46,47914.94026833542
55,47,47176.2129183482
55,48,42120.5639848244
55,49,25191.682163700327
55,50,33700.854431443695
55,51,26807.915184640522
55,52,25674.184239098442
55,53,42541.39010531994
55,54,44548.32074857967
55,55,48479.37054663152
55,56,50215.36410005515
55,57,48217.00175710167
55,58,50712.893241629776
55,59,48932.77936697427
55,60,37337.29987535521
55,61,33672.98816514644
56,25,32894.6355845393
56,26,23527.63281933134
56,27,32180.032799501045
56,28,42856.01484209372
56,29,44815.102974385576
56,30,57176.54077439638
56,31,26635.210325001015
56,32,39982.08588985096
56,33,41789.621446830904
56,34,44380.52909744462
56,35,41987.75177456787
56,36,36835.20488555125
56,37,44239.01252272036
56,38,40359.39771104691
56,39,41829.779472039096
56,40,43453.36150795034
56,41,42888.71534732246
56,42,45542.81821530473
56,43,45352.10932334284
56,44,38867.29475781786
56,45,46490.82649450475
56,46,46256.481302365755
56,47,44900.27630111785
56,48,36382.55953697617
56,49,37128.21226391691
56,50,22857.081883737872
56,51,28086.916522835338
56,52,27146.067188863442
56,53,34885.97546088865
56,54,45686.722204081365
56,55,47400.96720201475
56,56,47279.858585325244
56,57,43135.36814024268
56,58,44232.850595565826
56,59,34977.72921634418
56,60,36126.98675817592
56,61,34288.09019265803
56,62,38945.005975466345
56,63,33044.667934271114
57,26,32869.656853393244
57,27,36301.22272015499
57,28,47402.246526099625
57,29,50809.73973866977
57,30,51080.31128345335
57,31,36196.02076397296
57,32,39098.97096184603
57,33,33350.79863721864
57,34,37837.04081344567
57,35,35836.52095961066
57,36,25371.78645446038
57,37,39026.64533767001
57,38,33608.89465385574
57,39,32891.363209333096
57,40,37753.69274154696
57,41,37904.219882062105
57,42,38117.74293914243
57,43,38796.010690477706
57,44,33799.3467374207
57,45,34658.12808378765
57,46,41060.162525616935
57,47,34373.54287288
57,48,31117.942272032786
57,49,32269.72353535511
57,50,25010.51492964147
57,51,27447.94110609492
57,52,13979.323608117844
57,53,42558.09097601874
57,54,48322.86019058917
57,55,50036.82801013032
57,56,60180.7776162411
57,57,49817.92605885961
57,58,49381.766040644965
57,59,40533.632118731504
57,60,35187.17702673056
57,61,33346.4014253969
57,62,39372.70748350509
57,63,35226.64875162538
57,64,41688.8464003897
58,26,32196.759750255544
58,27,34300.759340707205
58,28,42459.69001810215
58,29,31779.96431811762
58,30,55711.945635625394
58,31,53800.58074339022
58,32,43925.60222323357
58,33,40809.99300467486
58,34,41728.966508019425
58,35,37503.55888787993
58,36,31464.788034671423
58,37,30066.160161571763
58,38,38061.5147915293
58,39,39556.16261214887
58,40,39581.7342896592
58,41,40442.86259903315
58,42,42668.229694969545
58,43,40528.41362347322
58,44,36942.93963286286
58,45,43970.214098255965
58,46,37800.24081028969
58,47,43130.700367770856
58,48,36194.81237230298
58,49,31356.597321381396
58,50,25170.66166619707
58,51,27066.133038910797
58,52,32056.654089656487
58,53,37406.414575706905
58,54,47015.84202411564
58,55,48493.338194976306
58,56,47078.51462639876
58,57,47888.23307224706
58,58,49593.06801110212
58,59,49173.69157265019
58,60,36913.591605262074
58,61,34591.66579195198
58,62,36647.731724463956
58,63,37950.921025882795
58,64,37417.924153145716
59,25,38069.63374992848
59,26,31022.621050755504
59,27,30964.022702632938
59,28,35000.05906264759
59,29,31343.64351397353
59,30,35954.912573024645
59,31,35404.89601805983
59,32,39045.86993385643
59,33,35719.144622819156
59,34,30748.359839873803
59,35,32420.009675080102
59,36,31844.47115684397
59,37,33383.17460023484
59,38,34936.69993733054
59,39,32218.679659593545
59,40,37766.892474231805
59,41,42064.71472686058
59,42,36447.394929953
59,43,39911.58355609577
59,44,34688.77342932061
59,45,43116.567451787996
59,46,40655.730197865814
59,47,38502.55722951954
59,48,27173.672846921705
59,49,18006.337632261642
59,50,32116.652334489085
59,51,28465.292212129065
59,52,36193.796053983686
59,53,42905.67222853488
59,54,48082.51138080979
59,55,49605.253571853325
59,56,43012.95341079343
59,57,48558.88584482738
59,58,48110.62607161514
59,59,45228.71383117092
59,60,39971.43039371814
59,61,33762.82625031742
59,62,39368.54466150279
59,63,29958.4403871598
59,64,35993.85852340846
60,25,38549.52156155707
60,26,28487.964211150473
60,27,30997.96745199008
60,28,34649.32139626131
60,29,32114.60641643309
60,30,37300.21393653162
60,31,33525.22515889666
60,32,36869.581154314554
60,33,36854.67135135011
60,34,27432.829900709203
60,35,31751.356596452606
60,36,31676.600782573158
60,37,32947.87752210146
60,38,31399.685517266666
60,39,33828.62023751531
60,40,38087.66330542794
60,41,36164.90678682112
60,42,42175.29724582139
60,43,42458.01613780496
60,44,36093.79328079715
60,45,35151.0283434523
60,46,41890.84715862271
60,47,40869.20539926395
60,48,35352.095491185384
60,49,39408.34151374311
60,50,23520.92349917932
60,51,30103.923028232828
60,52,41730.00143484803
60,53,41007.7356168736
60,54,40657.43913930847
60,55,49017.34641308973
60,56,40743.28760776146
60,57,37966.85285661711
60,58,48010.35646796095
60,59,45220.23529989184
60,60,36059.702182843524
60,61,31641.61274113179
60,62,37624.795569191534
60,63,36889.36434387695
60,64,35956.55388031296
61,24,45070.37220283244
61,25,38808.83634222233
61,26,34449.059198138355
61,27,36176.5514935215
61,28,42465.07120775627
61,29,39303.44400852137
61,30,35920.394770932646
61,31,34470.004713043934
61,32,37490.52125888787
61,33,37974.057592474164
61,34,34370.07970161488
61,35,36257.105116481616
61,36,35781.8591567993
61,37,38500.26401168163
61,38,44789.34158510597
61,39,35942.01638730482
61,40,42117.72524021495
61,41,44825.19627041604
61,42,39528.454484338974
61,43,36824.83207039856
61,44,47089.623807955846
61,45,46007.69948227676
61,46,40401.453750292996
61,47,37758.90353585088
61,48,46314.70232847956
61,49,44267.72307214966
61,50,29668.882374856148
61,51,40005.00998045374
61,52,52178.06788960255
61,53,44937.637250009066
61,54,52225.63303340169
61,55,48126.63198126192
61,56,47354.21336729471
61,57,44946.859330066414
61,58,45338.669151864764
61,59,43272.24443272334
61,60,37946.09185625664
61,61,35144.52695780371
61,62,37948.12326179684
61,63,26874.986286251795
62,24,37137.05421870845
62,25,31980.30623490696
62,26,30702.716263433795
62,27,32507.98029540356
62,28,33225.32133338766
62,29,39994.29483104772
62,30,33275.18803156697
62,31,17102.79136142705
62,32,40584.51332216864
62,33,42331.08593852352
62,34,41673.873134930545
62,35,41075.387490646695
62,36,40836.72489506722
62,37,40801.59591492254
62,38,42243.39769641145
62,39,43388.06432768803
62,40,42826.707114466866
62,41,41748.59387304678
62,42,47579.626356468034
62,43,44080.69453885812
62,44,46551.28322869475
62,45,47180.307079429695
62,46,46659.57428897862
62,47,43909.8978791902
62,48,49218.328294755345
62,49,49773.1140577964
62,50,40036.33331065117
62,51,43382.292176223404
62,52,52649.84592916058
62,53,63274.13440009504
62,54,45236.28273181658
62,55,45618.40379587752
62,56,35732.53763870062
62,57,47824.3741536563
62,58,48660.60413228406
62,59,47191.6053518855
62,60,40252.69402088714
62,61,35214.50039644702
62,62,38012.170296409786
63,24,49273.94396597448
63,25,31179.173655458817
63,26,36142.42822456702
63,27,34831.18529316994
63,28,39792.0531986004
63,29,38699.62356694837
63,30,35844.35787816253
63,31,33183.23766828024
63,32,36846.91780747974
63,33,40544.33910853176
63,34,39698.05400092859
63,35,35835.1598105118
63,36,37388.11714218539
63,37,42622.311856564644
63,38,42219.917801615076
63,39,44974.89904866083
63,40,46100.563600267
63,41,45686.79896168216
63,42,48481.78577546956
63,43,44480.45052266414
63,44,42158.03225624128
63,45,41534.37085602245
63,46,42101.59326190165
63,47,41438.18456914134
63,48,39702.094506354624
63,49,42830.65544415523
63,50,38721.82877047348
63,51,37042.599295081454
63,52,39119.09457118651
63,53,52143.971161677786
63,54,40352.04326675018
63,55,38755.94664035852
63,56,49003.028287224224
63,57,47408.15338589549
63,58,50955.67086604542
63,59,51946.74975427474
63,60,42462.222619929365
63,61,36625.41037195158
63,62,38269.43004747414
64,25,42508.102611005954
64,26,31460.880403611794
64,27,36502.55494341395
64,28,40931.29041517773
64,29,40698.61816524737
64,30,39358.96284839819
64,31,36434.84686214815
64,32,40408.765939787816
64,33,38157.07243147282
64,34,36849.259128621095
64,35,38910.10416718449
64,36,32413.352037524484
64,37,37934.04561740283
64,38,44220.02581411057
64,39,37214.08919689315
64,40,40965.8251396392
64,41,38756.22586650655
64,42,47150.892260251596
64,43,43616.79260095837
64,44,36324.34419188593
64,45,41746.23527902146
64,46,45533.00823506072
64,47,40609.10438544251
64,48,22092.925033296764
64,49,38919.81165033233
64,50,28732.591471814667
64,51,38018.50161031293
64,52,27517.856868723586
64,53,32454.894829597033
64,54,24414.21042801739
64,55,44899.33666996416
64,56,43916.32144188713
64,57,45660.306679307
64,58,53010.212662029015
64,59,48819.90516692043
64,60,44046.58494451044
64,61,37937.21662723734
64,62,39424.948437467625
65,27,35618.710967933905
65,28,44185.77655510627
65,29,44275.4060168268
65,30,39075.830725579755
65,31,42088.46727918013
65,32,40013.00668095008
65,33,39526.34722110235
65,34,38666.0561922588
65,35,36080.00803844859
65,36,37943.29130325965
65,37,43503.073136274885
65,38,43783.71140168201
65,39,44223.514386688126
65,40,44662.796760501486
65,41,46242.85050132215
65,42,47912.98994270471
65,43,45715.77828389205
65,44,46936.39269616267
65,45,47893.250876304366
65,46,46263.20465956182
65,47,43316.57209346994
65,48,44421.85775368098
65,49,44930.33461788473
65,50,38728.94342631544
65,51,39042.60120616092
65,52,36622.61534504662
65,53,34352.29127830487
65,54,39555.076862742404
65,55,37701.06094879651
65,56,49930.63758464062
65,57,54364.95059866474
65,58,47572.48839354023
65,59,50876.194869267325
65,60,44909.63118299543
65,61,36070.42405762947
65,62,41047.56948396914
66,30,42983.93164161561
66,31,34313.98442879573
66,32,32262.604704058813
66,33,35773.884863277606
66,34,39900.619367762934
66,35,42711.87362518256
66,36,41764.66732120212
66,37,45359.67660337222
66,38,45534.31725361061
66,39,46176.2161936075
66,40,45895.78911741409
66,41,48623.348566208246
66,42,45051.395957823064
66,43,46153.089801659975
66,44,44804.529904147086
66,45,49912.34927843807
66,46,49901.89088607483
66,47,44444.49004682283
66,48,48320.59209557166
66,49,46022.95168349681
66,50,38673.095177273884
66,51,40901.67331480066
66,52,39611.481882996064
66,53,35838.23776500015
66,54,45093.49318661724
66,55,42093.905348044835
66,56,50380.5083225978
66,57,51759.275361966065
66,58,52090.65340326892
66,59,46210.47959992966
66,60,43337.96385827871
66,61,39518.87676647642
66,62,40244.326114188734
67,30,46026.46197282506
67,31,41511.445862215056
67,32,46835.850465928634
67,33,45907.002281357985
67,34,38851.37525449857
67,35,41144.50030171353
67,36,47808.02189464176
67,37,45214.47746017937
67,38,46405.21583992269
67,39,46890.12170091799
67,40,47955.19198286034
67,41,47976.78375499351
67,42,50152.298936050334
67,43,47285.83198120528
67,44,48321.10131841373
67,45,49467.523063957015
67,46,50932.68846030031
67,47,43978.3044662615
67,48,49521.7710608667
67,49,45228.8975462082
67,50,39081.077765136055
67,51,40617.9170995539
67,52,40859.30422932886
67,53,40947.082688010676
67,54,42686.57806429195
67,55,41068.54053909366
67,56,51656.102046090055
67,57,50375.17267529151
67,58,53009.58116396745
67,59,47433.336564555895
67,60,40602.84859344138
67,61,39095.97095053224
67,62,38762.70961624907
68,29,42836.937336662944
68,30,43449.13910754274
68,31,41425.399154160164
68,32,38561.32633135141
68,33,42380.914014847076
68,34,42219.63546289798
68,35,44721.52338202599
68,36,44475.336025134355
68,37,44225.905628790206
68,38,43142.99498810943
68,39,43813.8722171088
68,40,44778.99688364626
68,41,44380.42406991328
68,42,43251.429201934414
68,43,44993.414481528984
68,44,41614.992906917796
68,45,47744.1165999768
68,46,47790.780880953105
68,47,41570.44743975981
68,48,46996.612533451495
68,49,45398.83087057047
68,50,36019.03241672458
68,51,37428.18756783645
68,52,36629.72174918706
68,53,31627.09783669426
68,54,40062.23203151388
68,55,38143.42068476864
68,56,39268.98920371321
68,57,38398.57670189095
68,58,42747.10394633139
68,59,49719.59698729632
68,60,41820.194182595005
68,61,35410.30096144455
68,62,38789.98480376012
69,29,42466.88899068413
69,30,41490.28045109404
69,31,36138.04504008252
69,32,34199.53506009753
69,33,42828.633406222456
69,34,38138.02985245391
69,35,33475.96485511486
69,36,41165.801259083724
69,37,44426.325626726524
69,38,41840.16919489079
69,39,43648.32679330102
69,40,37055.121130406966
69,41,43685.06434477896
69,42,38419.194793155526
69,43,42465.77546913842
69,44,40968.87488646458
69,45,47384.08154583092
69,46,46405.79417296868
69,47,41699.11397845488
69,48,45799.47413655811
69,49,43660.68173364322
69,50,36157.49533329221
69,51,39226.72627731553
69,52,33893.36333544041
69,53,36693.88653123122
69,54,41009.68284804127
69,55,37335.70299871761
69,56,37947.25345946147
69,57,43608.90174228045
69,58,34170.355648838304
69,59,46023.998701737284
69,60,43766.20613688749
69,61,40585.464426617116
69,62,40654.85859957866
69,63,41438.7209563555
70,30,43587.55376755433
70,31,38194.1691751806
70,32,41240.781558544404
70,33,40801.815738110854
70,34,40785.09651859604
70,35,36429.49962074146
70,36,44984.483120181016
70,37,45333.91016149194
70,38,42541.90596236147
70,39,42871.98423393675
70,40,39384.465784336
70,41,43498.702317501426
70,42,46984.155928686625
70,43,44127.55560913746
70,44,44013.99636790825
70,45,45518.772931893174
70,46,45613.532042949686
70,47,47211.78865496488
70,48,47142.705432890296
70,49,41516.93651090469
70,50,34994.2104057636
70,51,34519.323032491106
70,52,30167.24121156284
70,53,28593.39858064891
70,54,33334.405731750434
70,55,34159.92011941706
70,56,32635.878506433077
70,57,34247.591345896944
70,58,47809.22936692141
70,59,43831.573441601155
70,60,39048.95870598354
70,61,39125.06741687388
70,62,41861.009523110886
70,63,38057.396157316885
71,20,37902.23554011259
71,21,41387.69593446488
71,22,40657.69640741704
71,23,35204.34957217471
71,24,36035.62107659917
71,25,59688.15692241187
71,26,35577.60498054879
71,27,33435.78272424927
71,30,39660.48316697053
71,31,36639.71849512618
71,32,32180.450250643687
71,33,34344.17535573446
71,34,45322.632389437
71,35,33080.16700706513
71,36,39907.44294454334
71,37,29993.426412576413
71,38,37819.900388941045
71,39,42673.23279610399
71,40,40684.81379978179
71,41,41370.677263184356
71,42,40204.43114598846
71,43,35883.61493222019
71,44,42535.880198365805
71,45,45669.143950894184
71,46,46458.99672848242
71,47,40226.61923079538
71,48,45712.94905968283
71,49,44828.30070316055
71,50,32904.59876703548
71,51,33855.18502972262
71,52,31243.32036270716
71,53,28009.37329170281
71,54,35960.93796791016
71,55,32678.1102342296
71,56,31880.183380927192
71,57,37565.70691163063
71,58,39962.00270722555
71,59,38180.63982889128
71,60,43156.27232569721
71,61,39571.80190950277
71,62,39335.45020975313
71,63,31786.50448663318
71,64,36955.00297198339
72,14,43396.60587613697
72,15,44631.198224844506
72,16,38403.674666723186
72,17,38244.91855263
72,18,39001.50663633982
72,19,38452.71769134153
72,20,41892.3352097176
72,21,35378.584014215725
72,22,41472.447507406585
72,23,43162.54900678681
72,24,33144.91855457701
72,25,35654.703115735814
72,26,39132.96297573576
72,27,32635.413067838294
72,28,40826.13852019883
72,29,41039.21881065811
72,30,40454.554075182736
72,31,35389.80823390875
72,32,42497.65501074728
72,33,41895.906522237296
72,34,45354.27180830705
72,35,37348.21953442629
72,36,41894.701756758106
72,37,28676.41636922892
72,38,37966.80251849231
72,39,39399.06454536138
72,40,43449.00540433526
72,41,42383.62799634267
72,42,42594.22136560536
72,43,42133.70306259374
72,44,38711.201755066184
72,45,44847.286535351624
72,46,43330.00451948459
72,47,42606.651101302254
72,48,48832.08334278265
72,49,44105.10455127726
72,50,32687.086727757607
72,51,32323.458590176102
72,52,31603.571712659766
72,53,21881.932331447628
72,54,37281.942139989784
72,55,31659.329793759047
72,56,30767.76004337202
72,57,29211.938091959688
72,58,27308.86970117995
72,59,54776.054518591845
72,60,41115.63424184229
72,61,37507.7644009848
72,62,37626.97276178915
72,63,32464.355645997348
72,64,34707.903860668084
73,13,37869.0968418092
73,14,46429.9346199674
73,15,42871.47005987576
73,16,37335.784187164325
73,17,36518.467545896674
73,18,41310.497026931334
73,19,34376.48749374932
73,20,43421.40583796449
73,21,43469.95479464733
73,22,44609.85880129071
73,23,43274.58702299266
73,24,40073.77670114884
73,25,33490.097858439214
73,26,29709.011390679825
73,27,37752.547363485515
73,28,43617.26136332054
73,29,42523.080803509416
73,30,40696.00027092338
73,31,39120.710924796054
73,32,37405.391940988564
73,33,37478.24733446655
73,34,41422.72926628253
73,35,43145.49954255349
73,36,44419.35733606511
73,37,44883.28770888176
73,38,40368.4907751197
73,39,41843.44721272666
73,40,44710.530387910425
73,41,44266.81565072017
73,42,47266.05677718053
73,43,44877.10154376729
73,44,43170.86171450025
73,45,46830.42319155897
73,46,46999.552801023034
73,47,43184.54985134779
73,48,47678.21574123832
73,49,41060.98995340504
73,50,34053.2448358888
73,51,31786.664611198707
73,52,29582.655517479085
73,53,27642.722657710394
73,54,33484.550755840035
73,55,33257.56817588446
73,56,29174.80219981806
73,57,39264.57930810739
73,58,32925.69779637154
73,59,49802.39166805781
73,60,44074.67785762224
73,61,34212.950189091665
73,62,38094.669579015936
73,63,40003.810076571084
73,64,30183.139167592195
73,65,33525.04149915482
74,13,45291.319722062864
74,14,39678.292398356105
74,15,35507.31578540537
74,16,39300.146355530844
74,17,39723.77974231082
74,18,36577.55451516278
74,19,42078.59145083746
74,20,36368.95205046397
74,21,37636.246243768095
74,22,42387.73812713027
74,23,44684.79368272334
74,24,47200.86607534166
74,25,45936.09712264661
74,26,28946.026703952004
74,27,35392.94011402393
74,28,41061.05535869148
74,29,39541.952078956994
74,30,38910.621179384674
74,31,36433.733859034386
74,32,41644.32476438283
74,33,38102.91410605756
74,34,39563.33392130402
74,35,32248.942261123633
74,36,44760.426435435635
74,37,41063.40517835984
74,38,42679.37235327494
74,39,42760.25667854664
74,40,44460.20716805798
74,41,42927.29537089355
74,42,47641.60999731166
74,43,45368.10350821112
74,44,46436.98419849747
74,45,47744.80699712573
74,46,45175.783042106974
74,47,40864.47156625421
74,48,47288.06932340692
74,49,42599.7972039835
74,50,33312.12675645952
74,51,33510.23995904812
74,52,29202.662639916794
74,53,24563.577314952752
74,54,34751.16590572987
74,55,31828.986854378727
74,56,30802.05531683413
74,57,35089.190672519566
74,58,38643.15671399312
74,59,37859.617829603216
74,60,47520.583868615744
74,61,35836.19313594549
74,62,40948.35409330027
74,63,41500.87597640677
74,64,28596.885026466003
74,65,36993.58539054434
74,66,34529.134876543336
74,67,32382.674333874456
75,12,30081.236762488188
75,13,30339.717878991727
75,14,32644.571633577874
75,15,35097.901842276406
75,16,30395.346801237694
75,17,34056.00509259652
75,18,36105.059235944456
75,19,30723.47281842882
75,20,38187.753864921186
75,21,35387.50574450149
75,22,35391.161958257486
75,23,33851.07305249562
75,24,46781.7818869432
75,25,27185.728872317424
75,26,24659.65045174289
75,27,37144.58697983849
75,28,43761.61620572272
75,29,42449.43788723939
75,30,41458.50562450007
75,31,39395.24277286914
75,32,43785.18505523722
75,33,42458.25541497003
75,34,43155.03819408996
75,35,38580.213745179295
75,36,44227.74680155838
75,37,40067.228866522426
75,38,42620.310562020204
75,39,42585.20474257856
75,40,44001.54162633795
75,41,43589.28772355686
75,42,46257.22176833217
75,43,42004.96912727805
75,44,42388.85848498903
75,45,43745.210333045616
75,46,41250.98240155993
75,47,34196.8331641539
75,48,42210.60842697872
75,49,41736.65810129887
75,50,33971.33399177991
75,51,34142.54223029682
75,52,30036.905603970357
75,53,24253.524578899185
75,54,35142.026475248065
75,55,32172.24788508875
75,56,30408.090656900793
75,57,33942.57274679823
75,58,50193.18827941564
75,59,45141.850722894174
75,60,40842.47882633881
75,61,32681.651497498216
75,62,42357.561136047305
75,63,37842.05706085733
75,64,41332.02087323069
