grid_id,row,col,price
43,69,29696.183099184153
43,70,26910.269237890578
43,71,37472.94919574457
43,72,25339.43998933852
43,73,38569.15737411905
43,74,28279.88488791471
44,7,21780.169329800352
44,8,24584.305657555513
44,9,20823.56686163025
44,10,23291.41953791563
44,11,24552.215263879254
44,12,23308.34471588664
44,13,22511.632941969132
44,14,23233.55601044145
44,15,20884.783541416033
44,16,22278.88813801133
44,17,23835.189032483002
44,18,26333.330010180573
44,19,30511.951563037408
44,20,34410.47156526292
44,21,36093.846157753425
44,22,42216.79496466733
44,23,37381.160559782526
44,24,36478.34991528569
44,25,56882.90094125113
44,26,35097.09713726629
44,27,31374.595567869048
44,28,37383.97415347556
44,29,43033.216415154086
44,30,35520.911479341325
44,31,35078.383666711285
44,32,26812.00602276632
44,33,31033.9052572865
44,34,25687.363293087372
44,35,34225.079418254296
44,36,41056.90572757217
44,37,41621.528683448545
44,38,42065.59684796078
44,39,41438.27449214463
44,40,39603.67398994111
44,41,44180.9161202991
44,42,45705.343845646814
44,43,46998.22777601215
44,44,42009.93934194869
44,45,43518.79693057853
44,46,41576.401260890314
44,47,40014.6290508847
44,48,51136.47694684181
44,49,41393.86303911012
44,50,33515.292588668155
44,51,30524.23604971487
44,52,24634.258253970074
44,53,37727.34385176999
44,54,43056.4466933862
44,55,48352.70890870801
44,56,52055.99010561578
44,57,48042.877492124564
44,58,44947.77648693685
44,59,33039.2601992798
44,60,27391.587176411158
44,61,31336.65442962678
44,62,36601.1372801617
44,63,32189.007444035506
44,64,38202.88090248602
44,65,36748.76933589384
44,66,39994.18872022869
44,67,37810.23988152827
44,68,37306.57110034428
44,69,33021.160801790975
44,70,35765.67552462377
44,71,34241.18742794527
44,72,26719.98588747825
44,73,31841.323443281563
44,74,35825.510705375236
45,7,23215.600356546387
45,8,24528.916523328757
45,9,23638.38507831243
45,10,22071.557456833896
45,11,24505.836612829633
45,12,24041.236866805964
45,13,24229.26119568658
45,14,20862.60995281651
45,15,24274.735039501833
45,16,21592.490659881052
45,17,21304.754185155864
45,18,26135.550278538216
45,19,32711.27449954697
45,20,34548.70294931327
45,21,36703.22334231974
45,22,42801.17731906773
45,23,42032.12653379359
45,24,39246.354477097295
45,25,47088.585047353045
45,26,34772.96074258593
45,27,27937.823822240687
45,28,36554.11571130976
45,29,44546.84068504
45,30,40118.919323315735
45,31,35928.78848863162
45,32,37750.697061135754
45,33,31586.6168869476
45,34,31961.425845319398
45,35,36322.14343862334
45,36,32999.07841631291
45,37,39516.9575733437
45,38,42066.39931731708
45,39,34605.252234410145
45,40,38498.079055146314
45,41,44077.6823301429
45,42,46072.48493328742
45,43,46936.62014927101
45,44,43520.66060659864
45,45,43934.065576817535
45,46,48522.19425581399
45,47,46304.172793545404
45,48,35399.343286126736
45,49,44674.28371449368
45,50,33205.91750887161
45,51,36454.24351726821
45,52,26966.420876347864
45,53,34040.8473985412
45,54,44406.32006198908
45,55,48312.076520835944
45,56,52186.929221022736
45,57,48973.45892077443
45,58,43058.81048734677
45,59,33232.113573186914
45,60,28735.46712263055
45,61,31412.802414770664
45,62,36640.59849600411
45,63,34697.92210025024
45,64,37836.93881286156
45,65,40118.05074478113
45,66,37914.53300945013
45,67,35412.713781556165
45,68,35439.231267168725
45,69,35192.780688336265
45,70,31423.162608077007
45,71,33558.75886174753
45,72,30511.58543744889
45,73,37464.68457933201
45,74,28042.853930553683
46,7,23021.521461576554
46,8,23282.007175876173
46,9,21392.432254754476
46,10,23576.760569262777
46,11,21015.218335831778
46,12,20888.941569876475
46,13,23379.09679237997
46,14,23210.455331380053
46,15,23333.044330228928
46,16,23838.853998934177
46,17,22966.741641781566
46,18,24472.3053066119
46,19,30366.871423703502
46,20,35569.68512386303
46,21,37962.1279784829
46,22,38765.349227117425
46,23,40905.60312059532
46,24,40172.68656415952
46,25,49276.11660095506
46,26,23487.504577600805
46,27,28449.180280384637
46,28,39060.18353721918
46,29,43613.39844541869
46,30,43347.07380932592
46,31,36359.77500698301
46,32,28873.1931307509
46,33,31427.38116777735
46,34,33170.3392340898
46,35,38757.27656682405
46,36,32813.97828273352
46,37,42705.168347761006
46,38,42416.94463666325
46,39,41994.16682471788
46,40,38350.84534732905
46,41,45445.98174688269
46,42,46090.46576244484
46,43,46774.910792675044
46,44,41401.4408080274
46,45,44493.00073259588
46,46,53865.18812685461
46,47,42283.384377548995
46,48,34502.67513813773
46,49,39279.509699330534
46,50,26900.957100437507
46,51,33461.54894311477
46,52,26812.547003028205
46,53,35888.47307850691
46,54,47789.05489926514
46,55,49608.72905825236
46,56,53969.12999929198
46,57,49640.520473752826
46,58,40441.39255346922
46,59,31770.709206312564
46,60,26596.65432002334
46,61,30098.5963748259
46,62,35895.090077014414
46,63,27815.5481495328
46,64,39441.58070101576
46,65,35603.99360060733
46,66,36859.0178544991
46,67,39519.805584956615
46,68,39573.275088270224
46,69,38113.08447860309
46,70,40169.19704145655
46,71,40427.88973898048
46,72,34387.726672634824
46,73,32679.35137075089
46,74,38007.137564728015
47,7,21676.972266029385
47,8,24402.000132091638
47,9,34531.42263998544
47,10,30196.288063082597
47,11,21093.432570553938
47,12,26279.049580046387
47,13,21285.37198426984
47,14,21764.678660371952
47,15,28788.62067518716
47,16,22625.210153357897
47,17,33186.51457940476
47,18,29701.68980069478
47,19,28939.180649485494
47,20,32682.43709364007
47,21,32059.52086916813
47,22,36049.066136560396
47,23,37171.68255465596
47,24,36913.09729720262
47,25,34593.7563186002
47,26,27095.00429441389
47,27,28327.007860296737
47,28,38254.12564443447
47,29,39187.2148725214
47,30,38423.021954239346
47,31,31583.377934797376
47,32,33821.755669718186
47,33,35160.700311410066
47,34,32699.032401040837
47,35,36755.35811019943
47,36,35725.027743066064
47,37,38705.150838713256
47,38,37111.68281976163
47,39,38465.50761374497
47,40,39697.96474999483
47,41,42681.29343839993
47,42,43998.88822635801
47,43,44594.43913824455
47,44,42297.22759145342
47,45,42167.93739896162
47,46,51999.25339220266
47,47,46929.07560289392
47,48,41456.28772921521
47,49,47958.94113362444
47,50,26724.423452191677
47,51,31254.85146565059
47,52,28290.713146230246
47,53,39316.20549087743
47,54,44476.081955719295
47,55,44799.480776632256
47,56,49759.5921407704
47,57,44832.34944094204
47,58,31272.91409854406
47,59,30452.706680554576
47,60,28971.672581154075
47,61,30290.167422880546
47,62,35917.965577375115
47,63,29911.45370164622
47,64,35686.230728942086
47,65,40991.6849945799
47,66,42118.52033595352
47,67,36670.169396758894
47,68,37917.34030726812
47,69,40319.20735640301
47,70,40582.755543960215
47,71,34053.00381386934
47,72,30541.086929511057
47,73,30298.188971102874
47,74,40040.119568215065
48,7,24763.179926624005
48,8,25846.67252718411
48,9,26575.231723604044
48,10,24805.972873745144
48,11,26846.813490364744
48,12,25980.32753581455
48,13,26487.861568095796
48,14,26814.55309068615
48,15,25782.074885350623
48,16,24376.940423720225
48,17,24678.111600958
48,18,27395.73648131481
48,19,30996.071072447565
48,20,32303.384346068215
48,21,33790.85072601482
48,22,34006.45249914194
48,23,32486.2645223694
48,24,30507.444306340698
48,25,34390.10823380867
48,26,32892.03731580681
48,27,22904.384049232744
48,28,34101.274477596045
48,29,38041.09667435004
48,30,36676.52533417108
48,31,32018.520721208148
48,32,37312.903654801274
48,33,31194.277075049074
48,34,29659.96685874312
48,35,29869.668861871174
48,36,31945.060108856087
48,37,30740.396375143206
48,38,36649.750114366296
48,39,34121.68808344232
48,40,36655.78004076886
48,41,38637.729166081495
48,42,37224.13002849042
48,43,38789.902034118706
48,44,34523.91078594782
48,45,37919.19659590215
48,46,34816.51546306318
48,47,36914.06510164428
48,48,36149.4560024735
48,49,28044.173582397114
48,50,27423.109534653195
48,51,31392.629216431404
48,52,27613.722572516046
48,53,35070.85177072579
48,54,39393.32293626603
48,55,40514.733901938926
48,56,42727.995567409416
48,57,38343.10504261576
48,58,21533.00752709212
48,59,26986.02552377264
48,60,28499.5360543305
48,61,29558.624547570045
48,62,35522.208406953985
48,63,37304.53340040438
48,64,40002.65829797625
48,65,36722.92168118892
48,66,37352.78265665328
48,67,40153.03567574126
48,68,41537.313482836136
48,69,38369.47319910808
48,70,34643.39022050342
48,71,33756.99928852642
48,72,33698.88129064383
48,73,31022.798139161507
48,74,37434.373326133034
49,7,21933.903121139574
49,8,29317.29387218333
49,9,27242.084221300618
49,10,31637.16506080521
49,11,27657.61180194211
49,12,30718.511780885907
49,13,23931.931483899316
49,14,30339.843551160375
49,15,27836.297086877727
49,16,25118.206084436453
49,17,28390.736977848515
49,18,27976.515302609583
49,19,27820.591438459338
49,20,28123.564173647803
49,21,34689.68867327182
49,22,37550.94546461742
49,23,32897.97185759986
49,24,26592.763025565346
49,25,42191.87946022967
49,26,33727.88482766593
49,27,38278.56536743017
49,28,35600.75650425065
49,29,36302.55333142934
49,30,31673.345818030106
49,31,31210.357483415122
49,32,27484.61495843753
49,33,35845.503594934824
49,34,36700.30977282781
49,35,35749.40246430656
49,36,39031.26872081002
49,37,34146.56607254889
49,38,40630.986349270475
49,39,36985.9742271729
49,40,37444.805780849776
49,41,40967.3280655956
49,42,42849.78390050643
49,43,40954.92474128849
49,44,39345.7582471094
49,45,46995.792601157955
49,46,47437.403873544485
49,47,45543.541168079326
49,48,38286.11259187892
49,49,24562.00304649122
49,50,23162.273545556753
49,51,33594.003248644025
49,52,27115.206377473223
49,53,39456.62765632667
49,54,46190.34049514992
49,55,44985.23209766199
49,56,49552.75503426333
49,57,44820.56549091814
49,58,39693.16649837651
49,59,32058.296019565114
49,60,31255.32259012638
49,61,29961.49693243714
49,62,36915.478155067
49,63,35544.99706584272
49,64,35906.94964127823
49,65,37201.275706038854
49,66,38838.46813349723
49,67,40905.63720297313
49,68,42136.132362510456
49,69,41361.558566196814
49,70,34661.97783059808
49,71,34347.91216520569
49,72,37653.06278619692
49,73,34934.203446332016
49,74,33284.63324238152
50,7,22809.9764843967
50,8,36868.999281456716
50,9,39006.568363039776
50,10,33426.4349407241
50,11,24697.343523499745
50,12,25575.198685405307
50,13,27172.217973532217
50,14,37874.28299521642
50,15,32725.875396053216
50,16,33973.3434393745
50,17,28534.769964079456
50,18,31470.083537821094
50,19,36523.83626549654
50,20,42974.467816334574
50,21,32238.285361177503
50,22,41825.68430486236
50,23,39868.22645751346
50,24,34996.34348295671
50,25,43401.81883392992
50,26,24397.363249708862
50,27,21881.075831513303
50,28,31916.771488488426
50,29,37139.73402174473
50,30,31112.229332295108
50,31,31822.610389904145
50,32,34454.65958330667
50,33,41635.244474156716
50,34,28573.039928770162
50,35,36847.67553083829
50,36,44068.96736818309
50,37,32703.811011651334
50,38,39123.79471551469
50,39,28715.84252332866
50,40,37417.67948929164
50,41,45568.06886341712
50,42,44953.18365150772
50,43,48657.69345276116
50,44,36581.12664523068
50,45,31573.803043731554
50,46,47163.09410540044
50,47,48914.770525946005
50,48,36581.01568020241
50,49,22262.33528724831
50,50,26149.90209202384
50,51,26833.427660333957
50,52,23753.432480917214
50,53,42566.56132566556
50,54,43075.84435252285
50,55,47544.43403791916
50,56,48376.83072628591
50,57,46750.44164184002
50,58,48317.948731551325
50,59,43343.16730104543
50,60,31894.024648910436
50,61,31916.212487199413
50,62,35615.63987169883
50,63,36870.343236373694
50,64,41142.58209476673
50,65,35423.57999479514
50,66,42309.992909313434
50,67,40892.280516547835
50,68,40880.985688479734
50,69,37770.562650538675
50,70,42031.81371244077
50,71,37107.397438057495
50,72,35211.71460592223
50,73,35709.994703928394
50,74,31240.169651200762
51,7,16823.01733008032
51,8,19871.859740553326
51,9,23596.52684757966
51,10,21389.97397654269
51,11,30006.189663400583
51,12,27083.868679285246
51,13,25875.16147091591
51,14,30538.578301293208
51,15,18041.553347495246
51,16,39813.114863488474
51,17,38737.14742412204
51,18,30696.636524572285
51,19,26821.224384294044
51,20,25978.85693225925
51,21,37831.3931451957
51,22,37022.756154051865
51,23,37323.122537778145
51,24,52948.93081069057
51,25,47197.699998744036
51,26,19978.329786495793
51,27,38886.91019444964
51,28,38519.33053222118
51,29,47726.836405033726
51,30,39364.98347473711
51,31,37241.72450490771
51,32,45938.00435355783
51,33,42982.72672706692
51,34,37650.470969294125
51,35,39586.0243164837
51,36,39433.99620173114
51,37,35126.28687469678
51,38,43031.04566351597
51,39,37878.0352292662
51,40,42988.28799583258
51,41,45302.54100722048
51,42,44081.78069981327
51,43,44463.55675867014
51,44,37098.83886876793
51,45,38873.02096875267
51,46,34140.171960219406
51,47,50245.79168749991
51,48,47132.13436468075
51,49,42617.19657019577
51,50,34537.77814163882
51,51,32225.282519992885
51,52,27611.668816333316
51,53,40995.81643223567
51,54,48528.22400853912
51,55,47742.99756516098
51,56,50833.43665040696
51,57,48920.653863709165
51,58,49750.39596156658
51,59,42180.30631045768
51,60,33642.468632375705
51,61,32879.341688839086
51,62,36104.29156530213
51,63,25868.59828502653
51,64,37477.95495603821
51,65,39267.418977033434
51,66,37495.65714440025
51,67,35932.2626378164
51,68,39948.673153149575
51,69,39712.23849469692
51,70,42121.42573997412
51,71,37776.83840867589
51,72,37753.8176614455
51,73,36316.75712223911
51,74,33692.30477151102
52,7,36007.361632117216
52,8,38175.87240240835
52,9,31354.364053244666
52,10,39942.21165063146
52,11,36819.46039252556
52,12,41672.24701897147
52,13,44926.802583863144
52,14,24619.65252293434
52,15,29815.98026823331
52,16,46714.18511612486
52,17,20522.161451310225
52,18,42350.173035942134
52,19,25388.574506995028
52,20,37464.93451645762
52,21,30741.340114518945
52,22,36772.86427433208
52,23,46817.61078918126
52,24,54608.907057591176
52,25,29451.581301525926
52,26,29248.385411736308
52,27,34824.95395386148
52,28,41894.54392702926
52,29,49304.87366921927
52,30,40505.90610677978
52,31,38781.07789917753
52,32,47355.952662457894
52,33,41151.733207084544
52,34,42756.11989183515
52,35,45124.750810925965
52,36,36883.49009128906
52,37,41512.49177702324
52,38,44091.68468724432
52,39,41158.24981586648
52,40,44558.246095581664
52,41,47185.42863140651
52,42,46224.55147182556
52,43,45438.12566687966
52,44,39814.70819636115
52,45,47859.487279918074
52,46,48418.314699086775
52,47,45034.10282062119
52,48,46560.973587679546
52,49,24975.336924815143
52,50,27945.256774512036
52,51,31727.82149567062
52,52,25363.15609822258
52,53,39056.976466445325
52,54,47915.83731324764
52,55,47878.525735319236
52,56,52641.41073020996
52,57,47891.636580690356
52,58,49488.045926856445
52,59,47724.558432880294
52,60,34437.15698640023
52,61,33728.49841109398
52,62,38632.71494593327
52,63,28561.861548225905
52,64,37906.181718567066
52,65,35512.958558143655
52,66,42588.635359888845
52,67,41853.40135432893
52,68,40915.035620734125
52,69,41423.80418915478
52,70,36514.13941768109
52,71,40949.72928512699
52,72,35353.271569678545
52,73,40284.54176397494
52,74,41492.614212299915
53,7,35393.3718753781
53,8,24429.889982174966
53,9,30783.348591775408
53,10,39975.0107470042
53,11,23540.5509888693
53,12,43975.589025455934
53,13,38756.65299456899
53,14,28639.15140850624
53,15,39072.76221330159
53,16,25449.4542280539
53,17,36171.724613813116
53,18,34200.7922522046
53,19,39957.88194025619
53,20,39477.404925462026
53,21,32645.70628725467
53,22,33847.452355375994
53,23,36222.43358550265
53,24,53010.43328954132
53,25,36886.19283768801
53,26,37960.048503383114
53,27,29414.95438121418
53,28,39065.334398150684
53,29,46964.82190808595
53,30,41462.56797756436
53,31,36480.09306639095
53,32,41016.95293053546
53,33,46129.02917563144
53,34,44066.84162525863
53,35,40363.437684111974
53,36,37303.35444711345
53,37,44337.11832157828
53,38,43206.099403156295
53,39,44217.226725771594
53,40,44036.101851650004
53,41,45219.6360433822
53,42,45868.9243133172
53,43,45580.92872306742
53,44,47197.5811328572
53,45,48261.14397560902
53,46,46442.72873342437
53,47,47240.43743260473
53,48,36561.25404865404
53,49,34812.211169269816
53,50,27796.75005852458
53,51,28751.196198147063
53,52,24839.071254756513
53,53,40265.72649784661
53,54,43838.044336624065
53,55,49382.213087125136
53,56,54741.24671823472
53,57,49364.73037087851
53,58,50231.37070172628
53,59,51334.22491111374
53,60,37489.756237805734
53,61,34123.9045340519
53,62,37278.710692664004
53,63,36952.41658761752
53,64,41377.28477203364
53,65,37717.607868372295
53,66,40163.76838452137
53,67,36250.67108015512
53,68,41718.76237238902
53,69,41084.44047039271
53,70,36200.189558284765
53,71,42113.87558498676
53,72,42194.49175567055
53,73,36152.59707546977
53,74,33928.621229012584
54,7,37751.518227593435
54,8,44055.83620064188
54,9,39076.363847629334
54,10,37669.27283343595
54,11,41490.47425263456
54,12,38184.83332501556
54,13,40368.85018990288
54,14,39845.11586452962
54,15,38636.507495558864
54,16,43460.55183531547
54,17,42728.81071326081
54,18,40077.35825460566
54,19,39798.420726555974
54,20,41648.36429765463
54,21,40257.51380005918
54,22,40503.08106939702
54,23,42157.34315831114
54,24,41940.510327286145
54,25,38305.24814852335
54,26,36231.57377896037
54,27,39013.102798005326
54,28,41643.07679105164
54,29,53247.868644835944
54,30,45876.26553112365
54,31,38729.681066514546
54,32,45090.010215622504
54,33,37217.91906771807
54,34,27860.79624441707
54,35,41218.15101773695
54,36,38507.802325969795
54,37,37319.632630780055
54,38,42788.3891166159
54,39,42489.98869699398
54,40,43908.58697715056
54,41,45458.51523335649
54,42,47511.174056736985
54,43,45068.60896185507
54,44,47626.22978732495
54,45,46188.15113151387
54,46,48112.81073325524
54,47,46834.944059838024
54,48,39260.23223225012
54,49,28291.460600360548
54,50,27912.40209671412
54,51,32506.658970637312
54,52,23966.17972019219
54,53,37305.10770102341
54,54,48008.05546546976
54,55,49352.13006523606
54,56,51664.05074473901
54,57,50382.70850015469
54,58,50745.41569645599
54,59,40883.88704665854
54,60,34799.26539372526
54,61,33880.336381466994
54,62,36887.90286061774
54,63,34506.94494848937
54,64,36538.43183475073
54,65,36841.69469993283
54,66,38129.6408275841
54,67,41632.79746273379
54,68,35346.94038530567
54,69,36645.953185106744
54,70,35747.77766038937
54,71,36246.947791650375
54,72,37885.085386856175
54,73,40504.0456062959
54,74,34104.09832253801
55,7,30814.841574982813
55,8,31005.769870659205
55,9,32429.98555804734
55,10,34020.78937853587
55,11,33918.127919725455
55,12,32315.275303367176
55,13,30357.18125518666
55,14,31958.650577999837
55,15,31129.78209993357
55,16,32488.221398382928
55,17,31774.50916003341
55,18,30407.325663436943
55,19,31783.715856158316
55,20,33742.39655008394
55,21,33728.732088124765
55,22,34704.68680562796
55,23,35551.22066188245
55,24,39677.37293764834
55,25,46574.03921785623
55,26,31913.831360784556
55,27,27097.9789108529
55,28,36809.98430946146
55,29,23644.555949615173
55,30,38441.33290423576
55,31,45603.49074270234
55,32,42641.48677899446
55,33,44254.227690066145
55,34,29829.078484500023
55,35,35266.31752628212
55,36,40871.841529873986
55,37,39128.009325911036
55,38,41598.984991893485
55,39,42152.27534976032
55,40,42409.280928752225
55,41,43423.92677595236
55,42,47333.47439529099
55,43,44197.00910545223
55,44,46182.141992970784
55,45,46381.99310546146
55,46,47225.825408646204
55,47,47168.81719024916
55,48,45961.333101297176
55,49,28914.95753158458
55,50,35710.11931736057
55,51,32236.856705878345
55,52,26671.53985801993
55,53,43129.40560773285
55,54,45329.687976571375
55,55,48593.559083113265
55,56,54684.485702626036
55,57,50118.761351876834
55,58,50417.80484899691
55,59,46581.872330086764
55,60,34392.36251683343
55,61,33888.80690222806
55,62,38406.37222026312
55,63,26850.03618815058
55,64,38202.17666983469
55,65,39667.921927879026
55,66,41687.975642166755
55,67,42927.31591466559
55,68,35793.731668276996
55,69,38177.93861425945
55,70,42200.11836057894
55,71,42612.17597224298
55,72,40605.399174134734
55,73,41872.18394011458
55,74,37615.509226176844
56,7,24745.326203032753
56,8,27200.619708072416
56,9,24773.878898851974
56,10,24747.062247862425
56,11,26218.648910255928
56,12,25910.082391534517
56,13,24994.93265964124
56,14,26523.759346162216
56,15,26760.80680296555
56,16,25537.05791911172
56,17,26990.465882474236
56,18,24682.105514523988
56,19,29881.23213008717
56,20,32134.171719874335
56,21,29751.20642965477
56,22,34910.741758218945
56,23,32778.39708198118
56,24,43786.19800681342
56,25,26301.35414111036
56,26,23208.163976016294
56,27,18430.008279669233
56,28,40182.05742309775
56,29,41145.288988323206
56,30,56647.936128560345
56,31,33647.84446922391
56,32,37666.012972742545
56,33,35779.144460502015
56,34,44037.449762410135
56,35,35304.75666859079
56,36,31769.35022311699
56,37,42054.27525594108
56,38,42057.365528215196
56,39,40728.11194035372
56,40,39308.15443483637
56,41,42842.41880592315
56,42,43113.93340668622
56,43,39583.539711836536
56,44,39380.04793490235
56,45,47199.86681708253
56,46,39793.38391858919
56,47,43567.913731768575
56,48,35195.334227121566
56,49,27711.202338505987
56,50,32649.630674386528
56,51,29962.113298742937
56,52,26464.3201492857
56,53,34445.99861306039
56,54,45553.589152201384
56,55,45763.02796244023
56,56,49375.93153886801
56,57,48632.8966687763
56,58,47300.55946775667
56,59,37463.46999849689
56,60,36707.198471466974
56,61,33703.57925854349
56,62,38780.8271170932
56,63,28293.27250313795
56,64,38184.92346249969
56,65,40359.93207542206
56,66,37149.79828138241
56,67,37753.22031479864
56,68,36776.59864314166
56,69,39608.64005227611
56,70,42601.94845652126
56,71,42205.64707477203
56,72,37198.49582416006
56,73,37878.101668070376
56,74,34749.49424452901
57,7,38607.51714558003
57,8,38077.06130380344
57,9,37482.52858790846
57,10,38032.57850896033
57,11,39318.127987885535
57,12,38967.142543172165
57,13,38667.35801764631
57,14,39364.72727406062
57,15,39253.08764361048
