grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
261,43,64,0,0,38833.06338379154,0,0,0
262,43,65,0,0,37235.54358738252,87,14,0
263,43,66,0,0,37607.86959753785,61,3,0
264,43,67,0,0,39909.16635235942,14,0,0
265,43,68,0,0,38863.61107811453,44,0,0
266,43,69,0,0,29696.18309918416,0,0,0
267,43,70,0,0,26910.269237890578,0,0,0
268,43,71,0,0,37472.94919574457,0,0,0
269,43,72,0,0,25339.43998933852,94,0,0
270,43,73,0,0,38569.15737411905,0,0,0
271,43,74,0,0,28279.88488791471,0,0,0
272,44,7,0,0,21780.169329800352,0,0,0
273,44,8,0,0,24584.305657555517,0,0,0
274,44,9,0,0,20823.56686163025,0,0,0
275,44,10,0,0,23291.41953791563,0,0,0
276,44,11,0,0,24552.215263879254,0,12,0
277,44,12,0,0,23308.34471588664,0,0,0
278,44,13,0,0,22511.632941969125,55,4,0
279,44,14,0,0,23233.55601044145,0,0,0
280,44,15,0,0,20884.78354141604,0,0,0
281,44,16,0,0,22278.888138011334,3,1,0
282,44,17,0,0,23835.189032483,0,0,0
283,44,18,0,0,26333.330010180573,22,0,0
284,44,19,0,0,30511.951563037408,84,1,0
285,44,20,0,0,34410.47156526292,45,1,0
286,44,21,0,0,36093.84615775343,44,2,0
287,44,22,0,0,42216.79496466733,50,2,0
288,44,23,0,0,37381.16055978253,15,0,0
289,44,24,0,0,36478.34991528569,13,1,0
290,44,25,0,0,56882.90094125112,59,2,0
291,44,26,0,0,35097.09713726629,56,0,0
292,44,27,0,0,31374.595567869048,2,3,0
293,44,28,0,0,37383.97415347556,88,5,0
294,44,29,0,0,43033.216415154086,0,0,0
295,44,30,0,0,35520.911479341325,0,0,0
296,44,31,0,0,35078.383666711285,16,0,0
297,44,32,0,0,26812.00602276632,123,5,0
298,44,33,0,0,31033.9052572865,3,0,0
299,44,34,0,0,25687.36329308737,10,2,0
300,44,35,0,0,34225.079418254296,18,0,0
301,44,36,0,0,41056.90572757217,10,0,0
302,44,37,0,0,41621.52868344855,1,0,0
303,44,38,0,0,42065.59684796078,63,4,0
304,44,39,0,0,41438.27449214463,1,1,0
305,44,40,0,0,39603.67398994111,3,0,0
306,44,41,0,0,44180.9161202991,0,0,0
307,44,42,0,0,45705.343845646814,5,1,0
308,44,43,0,0,46998.22777601215,34,1,0
309,44,44,0,0,42009.93934194869,0,0,0
310,44,45,0,0,43518.79693057853,6,0,0
311,44,46,0,0,41576.401260890314,0,0,0
312,44,47,0,0,40014.6290508847,39,0,0
313,44,48,0,0,51136.476946841816,94,7,0
314,44,49,0,0,41393.86303911012,18,1,0
315,44,50,0,0,33515.292588668155,375,14,0
316,44,51,0,0,30524.23604971487,122,6,0
317,44,52,0,0,24634.258253970078,41,2,0
318,44,53,0,0,37727.34385176998,0,0,0
319,44,54,0,0,43056.4466933862,0,0,0
320,44,55,0,0,48352.70890870801,0,0,0
321,44,56,0,0,52055.99010561578,87,0,0
322,44,57,0,0,48042.877492124564,27,4,0
323,44,58,0,0,44947.77648693685,0,0,0
324,44,59,0,0,33039.2601992798,88,3,0
325,44,60,0,0,27391.587176411158,37,14,0
326,44,61,0,0,31336.654429626782,258,27,0
327,44,62,0,0,36601.137280161696,0,0,0
328,44,63,0,0,32189.007444035502,0,0,0
329,44,64,0,0,38202.88090248602,0,0,0
330,44,65,0,0,36748.76933589384,83,1,0
331,44,66,0,0,39994.18872022869,21,1,0
332,44,67,0,0,37810.239881528265,44,2,0
333,44,68,0,0,37306.571100344285,59,1,0
334,44,69,0,0,33021.160801790975,5,1,0
335,44,70,0,0,35765.675524623766,0,0,0
336,44,71,0,0,34241.18742794527,0,0,0
337,44,72,0,0,26719.98588747825,0,0,0
338,44,73,0,0,31841.323443281563,0,0,0
339,44,74,0,0,35825.510705375236,0,0,0
340,45,7,0,0,23215.600356546387,0,0,0
341,45,8,0,0,24528.91652332876,0,0,0
342,45,9,0,0,23638.38507831244,0,0,0
343,45,10,0,0,22071.557456833896,0,0,0
344,45,11,0,0,24505.836612829633,0,0,0
345,45,12,0,0,24041.236866805957,0,0,0
346,45,13,0,0,24229.26119568658,2,0,0
347,45,14,0,0,20862.60995281651,0,0,0
348,45,15,0,0,24274.73503950184,0,0,0
349,45,16,0,0,21592.49065988105,0,0,0
350,45,17,0,0,21304.754185155864,8,0,0
351,45,18,0,0,26135.55027853822,5,0,0
352,45,19,0,0,32711.27449954697,61,1,0
353,45,20,0,0,34548.702949313265,58,1,0
354,45,21,0,0,36703.22334231974,85,4,0
355,45,22,0,0,42801.17731906773,0,0,0
356,45,23,0,0,42032.12653379359,0,0,0
357,45,24,0,0,39246.354477097295,0,0,0
358,45,25,0,0,47088.585047353045,45,4,0
359,45,26,0,0,34772.960742585936,53,3,0
360,45,27,0,0,27937.823822240687,27,1,0
361,45,28,0,0,36554.11571130976,14,0,0
362,45,29,0,0,44546.84068504,0,0,0
363,45,30,0,0,40118.919323315735,0,0,0
364,45,31,0,0,35928.788488631624,96,1,0
365,45,32,0,0,37750.69706113576,255,13,0
366,45,33,0,0,31586.6168869476,0,0,0
367,45,34,0,0,31961.425845319398,3,0,0
368,45,35,0,0,36322.14343862334,0,0,0
369,45,36,0,0,32999.078416312914,12,1,0
370,45,37,0,0,39516.9575733437,2,0,0
371,45,38,0,0,42066.39931731708,11,0,0
372,45,39,0,0,34605.25223441014,0,0,0
373,45,40,0,0,38498.07905514632,26,0,0
374,45,41,0,0,44077.6823301429,64,1,0
375,45,42,0,0,46072.48493328742,5,1,0
376,45,43,0,0,46936.62014927102,21,0,0
377,45,44,0,0,43520.660606598634,8,0,0
378,45,45,0,0,43934.065576817535,1,1,0
379,45,46,0,0,48522.19425581399,0,0,0
380,45,47,0,0,46304.17279354541,54,5,0
381,45,48,0,0,35399.343286126736,123,8,0
382,45,49,0,0,44674.28371449368,0,0,0
383,45,50,0,0,33205.917508871615,23,1,0
384,45,51,0,0,36454.243517268216,2,0,0
385,45,52,0,0,26966.420876347867,19,0,0
386,45,53,0,0,34040.8473985412,0,0,0
387,45,54,0,0,44406.32006198909,0,0,0
388,45,55,0,0,48312.07652083594,0,0,0
389,45,56,0,0,52186.929221022736,154,0,0
390,45,57,0,0,48973.45892077444,37,0,0
391,45,58,0,0,43058.81048734677,14,12,0
392,45,59,0,0,33232.113573186914,6,27,0
393,45,60,0,1,28735.46712263055,1,10,0
394,45,61,0,0,31412.802414770664,7,32,0
395,45,62,0,0,36640.59849600411,0,0,0
396,45,63,0,0,34697.92210025024,43,3,0
397,45,64,0,0,37836.93881286156,1,1,0
398,45,65,0,0,40118.05074478113,271,11,0
399,45,66,0,0,37914.53300945013,0,0,0
400,45,67,0,0,35412.713781556165,0,0,0
401,45,68,0,0,35439.231267168725,0,0,0
402,45,69,0,0,35192.780688336265,0,0,0
403,45,70,0,0,31423.162608077007,0,0,0
404,45,71,0,0,33558.75886174753,0,0,0
405,45,72,0,0,30511.585437448888,0,0,0
406,45,73,0,0,37464.68457933201,0,0,0
407,45,74,0,0,28042.853930553683,0,0,0
408,46,7,0,0,23021.521461576558,0,0,0
409,46,8,0,0,23282.007175876173,0,0,0
410,46,9,0,0,21392.432254754483,0,0,0
411,46,10,0,0,23576.760569262777,0,0,0
412,46,11,0,0,21015.218335831767,0,0,0
413,46,12,0,0,20888.941569876482,0,0,0
414,46,13,0,0,23379.09679237997,0,0,0
415,46,14,0,0,23210.455331380053,0,0,0
416,46,15,0,0,23333.044330228924,0,0,0
417,46,16,0,0,23838.85399893417,0,0,0
418,46,17,0,0,22966.741641781566,0,0,0
419,46,18,0,0,24472.3053066119,1,0,0
420,46,19,0,0,30366.871423703506,0,0,0
421,46,20,0,0,35569.68512386303,22,0,0
422,46,21,0,0,37962.1279784829,38,1,0
423,46,22,0,0,38765.34922711743,16,3,0
424,46,23,0,0,40905.60312059532,71,0,0
425,46,24,0,0,40172.68656415952,0,0,0
426,46,25,0,0,49276.11660095506,144,3,0
427,46,26,0,0,23487.504577600805,272,9,0
428,46,27,0,0,28449.18028038464,109,1,0
429,46,28,0,0,39060.18353721918,0,0,0
430,46,29,0,0,43613.39844541869,0,0,0
431,46,30,0,0,43347.07380932592,1,0,0
432,46,31,0,0,36359.77500698301,0,0,0
433,46,32,0,0,28873.193130750897,53,2,0
434,46,33,0,0,31427.38116777735,4,2,0
435,46,34,0,0,33170.3392340898,0,0,0
436,46,35,0,0,38757.276566824046,25,0,0
437,46,36,0,0,32813.97828273352,82,1,0
438,46,37,0,0,42705.168347761006,76,0,0
439,46,38,0,0,42416.944636663255,0,0,0
440,46,39,0,0,41994.16682471788,0,0,0
441,46,40,0,0,38350.84534732905,27,0,0
442,46,41,0,0,45445.98174688269,70,1,0
443,46,42,0,0,46090.46576244484,32,0,0
444,46,43,0,0,46774.91079267504,0,0,0
445,46,44,0,0,41401.4408080274,0,0,0
446,46,45,0,0,44493.00073259588,4,2,0
447,46,46,0,0,53865.188126854606,1,1,0
448,46,47,0,0,42283.384377549,0,0,0
449,46,48,0,0,34502.67513813773,29,0,0
450,46,49,0,0,39279.509699330534,1,0,0
451,46,50,0,0,26900.95710043751,3,0,0
452,46,51,0,0,33461.54894311477,1,0,0
453,46,52,0,0,26812.547003028205,9,1,0
454,46,53,0,0,35888.47307850691,11,1,0
455,46,54,0,0,47789.05489926514,0,0,0
456,46,55,0,0,49608.729058252364,4,0,0
457,46,56,0,0,53969.12999929198,0,0,0
458,46,57,0,0,49640.520473752826,2,0,0
459,46,58,0,0,40441.39255346922,10,6,0
460,46,59,0,0,31770.709206312564,0,9,0
461,46,60,0,0,26596.65432002334,5,19,0
462,46,61,0,0,30098.5963748259,0,5,0
463,46,62,0,0,35895.090077014414,2,0,0
464,46,63,0,0,27815.5481495328,0,0,0
465,46,64,0,0,39441.58070101576,1,0,0
466,46,65,0,0,35603.993600607326,21,1,0
467,46,66,0,0,36859.0178544991,8,0,0
468,46,67,0,0,39519.805584956615,0,0,0
469,46,68,0,0,39573.275088270224,13,0,0
470,46,69,0,0,38113.08447860309,0,0,0
471,46,70,0,0,40169.19704145655,0,0,0
472,46,71,0,0,40427.88973898048,0,0,0
473,46,72,0,0,34387.726672634824,0,0,0
474,46,73,0,0,32679.35137075089,0,0,0
475,46,74,0,0,38007.137564728015,0,0,0
476,47,7,0,0,21676.972266029385,0,0,0
477,47,8,0,0,24402.00013209164,0,0,0
478,47,9,0,0,34531.42263998544,0,0,0
479,47,10,0,0,30196.288063082597,0,0,0
480,47,11,0,0,21093.432570553934,0,0,0
481,47,12,0,0,26279.049580046387,0,0,0
482,47,13,0,0,21285.37198426984,0,0,0
483,47,14,0,0,21764.678660371952,0,0,0
484,47,15,0,0,28788.62067518716,0,0,0
485,47,16,0,0,22625.210153357897,0,0,0
486,47,17,0,0,33186.514579404764,0,0,0
487,47,18,0,0,29701.68980069478,0,0,0
488,47,19,0,0,28939.180649485494,0,0,0
489,47,20,0,0,32682.43709364007,4,1,0
490,47,21,0,0,32059.52086916813,0,0,0
491,47,22,0,0,36049.0661365604,2,0,0
492,47,23,0,0,37171.68255465596,2,0,0
493,47,24,0,0,36913.09729720261,6,0,0
494,47,25,0,0,34593.7563186002,238,9,0
495,47,26,0,0,27095.00429441389,325,45,0
496,47,27,0,0,28327.007860296737,201,16,0
497,47,28,0,0,38254.12564443447,0,0,0
498,47,29,0,0,39187.2148725214,0,0,0
499,47,30,0,0,38423.02195423935,0,0,0
500,47,31,0,0,31583.377934797383,1,0,0
501,47,32,0,0,33821.755669718186,85,2,0
502,47,33,0,0,35160.700311410066,127,1,0
503,47,34,0,0,32699.03240104084,0,0,0
504,47,35,0,0,36755.358110199435,0,0,0
505,47,36,0,0,35725.027743066064,92,3,0
506,47,37,0,0,38705.150838713256,94,7,0
507,47,38,0,0,37111.682819761634,255,4,0
508,47,39,0,0,38465.50761374497,115,1,0
509,47,40,0,0,39697.964749994826,62,0,0
510,47,41,0,0,42681.29343839993,0,1,0
511,47,42,0,0,43998.88822635801,0,0,0
512,47,43,0,0,44594.43913824456,6,0,0
513,47,44,0,0,42297.22759145342,77,2,0
514,47,45,0,0,42167.93739896162,30,0,0
515,47,46,0,0,51999.25339220266,0,0,0
516,47,47,0,0,46929.075602893914,3,0,0
517,47,48,0,0,41456.28772921521,15,1,0
518,47,49,0,0,47958.94113362443,0,0,0
519,47,50,0,0,26724.42345219168,0,0,0
520,47,51,0,0,31254.851465650587,7,0,0
521,47,52,0,0,28290.71314623025,0,0,0
522,47,53,0,0,39316.20549087743,0,0,0
523,47,54,0,0,44476.081955719295,0,0,0
524,47,55,0,0,44799.480776632256,55,1,0
525,47,56,0,0,49759.5921407704,0,0,0
526,47,57,0,0,44832.34944094204,81,5,0
527,47,58,0,0,31272.91409854406,350,29,0
528,47,59,0,0,30452.706680554576,218,23,0
529,47,60,0,0,28971.672581154082,0,0,0
530,47,61,0,0,30290.167422880542,24,0,0
531,47,62,0,0,35917.965577375115,37,1,0
532,47,63,0,0,29911.45370164622,0,0,0
533,47,64,0,0,35686.23072894209,0,0,0
534,47,65,0,0,40991.684994579904,0,0,0
535,47,66,0,0,42118.52033595352,0,0,0
536,47,67,0,0,36670.169396758894,0,0,0
537,47,68,0,0,37917.34030726812,0,0,0
538,47,69,0,0,40319.20735640301,0,0,0
539,47,70,0,0,40582.755543960215,0,0,0
540,47,71,0,0,34053.003813869334,0,0,0
541,47,72,0,0,30541.08692951105,0,0,0
542,47,73,0,0,30298.188971102874,0,0,0
543,47,74,0,0,40040.119568215065,0,0,0
544,48,7,0,0,24763.179926624005,0,0,0
545,48,8,0,0,25846.67252718411,0,0,0
546,48,9,0,0,26575.231723604044,0,0,0
547,48,10,0,0,24805.97287374514,0,0,0
548,48,11,0,0,26846.813490364748,0,0,0
549,48,12,0,0,25980.32753581455,1,0,0
550,48,13,0,0,26487.8615680958,0,0,0
551,48,14,0,0,26814.553090686157,0,0,0
552,48,15,0,0,25782.07488535063,0,0,0
553,48,16,0,0,24376.940423720225,0,0,0
554,48,17,0,0,24678.111600957996,0,0,0
555,48,18,0,0,27395.73648131481,0,0,0
556,48,19,0,0,30996.071072447565,7,0,0
557,48,20,0,0,32303.384346068215,0,0,0
558,48,21,0,0,33790.85072601482,0,0,0
559,48,22,0,0,34006.45249914194,0,0,0
560,48,23,0,0,32486.264522369398,31,2,0
561,48,24,0,0,30507.444306340698,78,3,0
562,48,25,0,0,34390.10823380866,233,11,0
563,48,26,0,0,32892.03731580681,429,22,0
564,48,27,0,0,22904.384049232744,28,1,0
565,48,28,0,0,34101.274477596045,6,1,0
566,48,29,0,0,38041.09667435004,0,0,0
567,48,30,0,0,36676.52533417108,1,0,0
568,48,31,0,0,32018.520721208148,0,0,0
569,48,32,0,0,37312.90365480128,129,5,0
570,48,33,0,0,31194.27707504908,76,3,0
571,48,34,0,0,29659.96685874312,1,0,0
572,48,35,0,0,29869.668861871167,59,2,0
573,48,36,0,0,31945.06010885609,6,0,0
574,48,37,0,0,30740.396375143213,107,1,0
575,48,38,0,0,36649.750114366296,31,0,0
576,48,39,0,0,34121.68808344232,0,0,0
577,48,40,0,0,36655.78004076886,260,6,0
578,48,41,0,0,38637.729166081495,242,11,0
579,48,42,0,0,37224.13002849042,45,1,0
