grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.33046274308021184,0,0,0
1,40,8,0,0,0.30602991989276174,0,0,0
2,40,9,0,0,0.2885432075465671,0,0,0
3,40,10,0,0,0.2721608806744356,0,0,0
4,40,11,0,0,0.26615803110648806,0,0,0
5,40,12,0,0,0.26778584849302633,0,0,0
6,40,13,0,0,0.31199755916161626,0,0,0
7,40,14,0,0,0.3053795232932694,0.003744617112900206,0,0
8,40,15,0,0,0.2957090362924876,0,0,0
9,40,16,0,0,0.27029333467240807,9.361542782250516e-05,0,0
10,40,17,0,0,0.2640062111359244,0,0,0
11,40,18,0,0,0.3161011698457455,0.0001872308556450103,0,0
12,40,19,0,0,0.3286783042358058,0,0,0
13,40,20,0,0,0.3437888763893232,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3382896137468866,0,0,0
15,40,22,0,0,0.34369665453782894,0,0,0
16,40,23,0,0,0.35003486108824505,0,0,0
17,40,24,0,0,0.4281630598020913,0.0005616925669350309,0,0
18,40,25,0,0,0.41388022315231876,0.000327653997378768,0,0
19,40,26,0,0,0.2518610100787355,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.25478764841842627,0,0,0
21,40,28,0,0,0.3386015838315758,0,0,0
22,40,29,0,0,0.39968147928915054,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.29173311263485163,0.02859951319977532,0.04339739615623062,0.002232142857142857
24,40,31,0,0,0.3234719266495256,0.0373057479872683,0.10229386236825791,0
25,40,32,0,0,0.2838513454934524,0.02527616551207639,0.01735895846249225,0
26,40,33,0,0,0.2937289385268549,0,0,0
27,40,34,0,0,0.2841496100478965,0,0,0
28,40,35,0,0,0.3443503034984811,4.680771391125258e-05,0,0
29,40,36,0,0,0.3187651484438907,0.0001404231417337577,0,0
30,40,37,0,0,0.34892606845585744,0,0,0
31,40,38,0,0,0.3689283710433336,0.0001872308556450103,0,0
32,40,39,0,0,0.29967082285085545,0,0,0
33,40,40,0,0,0.3793922301143412,0.0001404231417337577,0,0
34,40,41,0,0,0.38444221838688947,0.0001404231417337577,0,0
35,40,42,0,0,0.41166459307299313,0,0,0
36,40,43,0,0,0.405720292847414,0.001965923984272608,0.0024798512089274642,0
37,40,44,0,0,0.3902355941446456,0.0002808462834675154,0,0
38,40,45,0,0,0.3878017995036083,0.0057105410971728145,0.0030998140111593306,0
39,40,46,0,0,0.4220206218855384,0.003510578543343943,0.005579665220086794,0
40,40,47,0,0,0.3886489107786447,0.014135929601198277,0.02045877247365158,0.002232142857142857
