grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1175,76,17,0,0.011235955056179777,63518.23468320789,0,0,0,-12
1175,76,17,0,0,67175.61751958862,0,0,0,-11
1175,76,17,0,0,72135.0037131145,0,0,0,-10
1175,76,17,0,0,73325.55217610489,0,0,0,-9
1175,76,17,0,0,73090.49804003732,0,0,0,-8
1175,76,17,0,0,75990.25410748622,0,0,0,-7
1175,76,17,0,0,77641.63116582467,0,0,0.00558659217877095,-6
1175,76,17,0,0,74149.09996055519,0,0,0,-5
1175,76,17,0,0,75027.72558928195,0,0,0,-4
1175,76,17,0,0,69803.33746911508,0,0,0,-3
1175,76,17,0,0,70888.94601826003,0,0,0,-2
1175,76,17,0,0,82056.21182334216,0,0,0,-1
1175,76,17,0,0,92849.76922954312,0,0,0,0
1175,76,17,0,0.058226486799757275,90766.2066436242,238.3167894149192,0.016677777783375158,0.000727388874207126,1
1175,76,17,0.003712135322409685,0.003438167571618589,93895.9208670663,224.26927863368093,0.031531376240867395,0.021992253430098144,2
1175,76,17,0.010927628719668452,0.00021642866394627782,95490.7747490568,243.1918509843459,0.039804049202234695,0.02003686630749608,3
1175,76,17,0.015231895673111609,3.723580326585469e-05,96886.30912048274,267.13818321575593,0.04638295514456905,0.014507704306401225,4
1175,76,17,0.017928416087060202,4.554852773133679e-05,98222.55715893797,293.276480778604,0.052575598661609435,0.011257514401345738,5
1175,76,17,0.01994887063561162,9.48359939383876e-05,99502.37831179485,321.19360735498407,0.058793047179684886,0.009805121773982559,6
1175,76,17,0.021670082075521315,0.00017691633533040564,100719.09190044476,350.7377257009317,0.0652059025890975,0.00934233860537477,7
1175,76,17,0.023255656932228242,0.0002906923786715299,101868.86251165756,381.8381171892846,0.07190524982933448,0.009399129416716657,8
1175,76,17,0.024789357996495214,0.00043832882189256457,102950.40288219936,414.483770667164,0.07895091626226686,0.009732370563563388,9
1175,76,17,0.02631941569054964,0.0006237338739836048,103963.7949725898,448.7058035424871,0.08638838958590386,0.010217827647769826,10
1175,76,17,0.027875696162127345,0.0008512566289153495,104909.92978921592,484.5630675933008,0.0942560415190307,0.010791791863448408,11
1175,76,17,0.02947777810193463,0.0011251279039997107,105790.40186144614,522.1304850131911,0.10258855669037724,0.011422598374753259,12
