grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
969,72,30,0,0,53088.88208645742,7,0,0,-12
969,72,30,0,0,50022.205270217666,7,0,0,-11
969,72,30,0,0,51453.80148715858,7,0,0,-10
969,72,30,0,0,50448.45551263875,7,0,0,-9
969,72,30,0,0,55300.727902912186,6,0,0,-8
969,72,30,0,0,60589.114566690136,6,0,0,-7
969,72,30,0,0,60402.33524248084,5,0,0,-6
969,72,30,0,0,83944.88864864691,5,0,0,-5
969,72,30,0,0,84687.57123072076,5,0,0,-4
969,72,30,0,0,85275.76733405405,5,0,0,-3
969,72,30,0,0,74772.37846027603,5,0,0,-2
969,72,30,0,0,85804.87112045051,5,0,0,-1
969,72,30,0,0,64644.346290715526,5,0,0,0
969,72,30,0,0.036746603958921466,85999.04315400287,170.72883167546846,0.013163825446379108,0.0013899391718178642,1
969,72,30,0.0002612939403385105,0.0005579647648161129,89253.71320272883,169.88140118440444,0.02282629960338516,0.01942115160435219,2
969,72,30,0.0046141630058409615,0,91111.14065643713,189.14653062064758,0.02817408458870685,0.015699950860944133,3
969,72,30,0.008225462304317062,0,92790.03435451939,210.31100559812165,0.03299997845922702,0.010267421400683666,4
969,72,30,0.01081067046480047,0,94405.931660663,232.6785820722325,0.03802383240270405,0.007418496865121355,5
969,72,30,0.012951375085757205,0,95953.06330474869,256.6532941413189,0.043369024662566036,0.0062799598866544225,6
969,72,30,0.014899527886255391,0,97421.60436917133,282.4464672274143,0.0490610120094012,0.0060279008486452176,7
969,72,30,0.01675469696072511,1.3854159232986451e-06,98807.14820049153,310.14169356987634,0.055119038245251946,0.00623624294525591,8
969,72,30,0.018565753143959064,3.556547670991444e-05,100108.70932768496,339.7836438331724,0.06156956404227733,0.0066941618540308535,9
969,72,30,0.020364085143170733,0.00011450686540512934,101327.350042209,371.41461365091965,0.06844452803996956,0.007293058305904748,10
969,72,30,0.02217321290116785,0.000239039780812582,102464.97474819364,405.086346943118,0.07577881299331184,0.007975230636332835,11
969,72,30,0.02401194868157693,0.0004117858654216547,103524.11733552506,440.8609518680467,0.08360835018351878,0.00871018444886233,12
