grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1553,82,21,0,0,56690.69348802202,0,0,0,-12
1553,82,21,0,0,75780.78378517595,0,0,0,-11
1553,82,21,0,0,75280.80952964084,0,0,0,-10
1553,82,21,0,0,92426.4117884009,0,0,0,-9
1553,82,21,0,0,92611.67775050236,0,0,0,-8
1553,82,21,0,0,91387.3821890216,0,0,0,-7
1553,82,21,0,0,87457.65030562266,0,0,0,-6
1553,82,21,0,0,94583.14499290145,0,0,0,-5
1553,82,21,0,0,86794.23314945062,0,0,0,-4
1553,82,21,0,0,103327.89245872488,0,0,0,-3
1553,82,21,0,0,86028.96091509139,0,0,0,-2
1553,82,21,0,0,94080.1326540306,0,0,0,-1
1553,82,21,0,0,65387.58337893924,0,0,0,0
1553,82,21,0,0.06963622925099984,97759.0326201226,219.46371100611344,0.01911123864847561,0,1
1553,82,21,0.0026010982174472915,0.003617555998559436,100601.31655834973,206.7736648554566,0.032133702651173886,0.009102158035924249,2
1553,82,21,0.009160680654331607,1.9353311928217247e-05,101876.09798311867,224.09063558636086,0.038458989087368806,0.012985287875078551,3
1553,82,21,0.01254691929339718,0,102994.83660442894,246.7214825004224,0.043454552218114624,0.012093438060427812,4
1553,82,21,0.014320307583145855,0,104092.92883605133,272.3347723774998,0.04849412885746828,0.01132588244946239,5
1553,82,21,0.01560038135607926,0,105161.91872926569,300.6439689353352,0.05396754607105565,0.011187545231397884,6
1553,82,21,0.016807416733980743,0,106185.81448474232,331.4793547889547,0.059996363683633924,0.011448572103526795,7
1553,82,21,0.018088384079987804,2.780188668797692e-05,107153.41893629359,364.67110815286344,0.06661908362851901,0.011903869273835892,8
1553,82,21,0.01949317665085128,0.0001272746100267087,108058.15234379213,400.0802480395684,0.07384801409219043,0.012440164321416165,9
1553,82,21,0.02103595241670932,0.00030036165391886835,108896.53114022572,437.61493808676585,0.08168903279052099,0.013006541856567341,10
1553,82,21,0.02271756688950661,0.0005465671084689945,109667.40304510976,477.2304270676328,0.09014857978038608,0.013586439606807013,11
1553,82,21,0.024534331783416883,0.0008652076692811983,110371.30898875816,518.9248497002059,0.09923663841713452,0.014179251605692188,12
