grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1093,74,49,0,0,81071.51421918446,0,0,0,-12
1093,74,49,0,0,80810.8766618771,0,0,0,-11
1093,74,49,0,0,83226.68510687105,0,0,0,-10
1093,74,49,0,0,83688.44962377659,0,0,0,-9
1093,74,49,0,0,77489.17142763757,0,0,0,-8
1093,74,49,0,0,81751.99030329549,0,0,0,-7
1093,74,49,0,0,76672.53492490794,0,0,0,-6
1093,74,49,0,0,74819.74887414674,0,0,0,-5
1093,74,49,0,0,76700.55693115013,0,0,0,-4
1093,74,49,0,0,70809.17717583223,0,0,0,-3
1093,74,49,0,0,83356.87422908518,0,0,0,-2
1093,74,49,0,0,70221.3915354109,0,0,0,-1
1093,74,49,0,0,86759.55421118546,0,0,0,0
1093,74,49,0,0.07244480533581535,94100.4851603576,273.66195702494997,0.02092904124833616,0,1
1093,74,49,0.008255771620583902,0.0041975010196508575,97210.48678702614,250.17701522083462,0.03574724039478406,0.01318756375093905,2
1093,74,49,0.016727963197369286,0.00013828626769857609,98683.62351971096,262.58595425714924,0.04304493725127717,0.012495653022382936,3
1093,74,49,0.02037507017753644,0,99933.80281192102,280.1095048721876,0.04863941944557708,0.009040737348769505,4
1093,74,49,0.02220374341588325,0,101106.74363275072,300.0383294257068,0.05397605995527716,0.007154086834316167,5
1093,74,49,0.02354202579335517,2.375365914294277e-06,102207.31021065543,322.19613281400035,0.059469107839328524,0.006481272613967147,6
1093,74,49,0.0247901184538199,2.6507808553507143e-05,103232.13513980484,346.54188385169584,0.06526767102991092,0.006467925550330857,7
1093,74,49,0.02606274858668266,8.196704692873123e-05,104181.59523912358,373.0231941178038,0.07143936236938639,0.006802858639949441,8
1093,74,49,0.027394610982371836,0.00017197147950237258,105058.31959959233,401.598307770492,0.07802409389823649,0.007327290995083235,9
1093,74,49,0.02879740428579976,0.00029988447484945564,105866.09138053557,432.2484784349941,0.0850518720891139,0.007960020265884153,10
1093,74,49,0.030275902598692176,0.0004698573874953616,106609.07695482373,464.98020816119947,0.09254971998282216,0.008659308270245128,11
1093,74,49,0.031832914798358584,0.0006865220717065823,107291.52877097874,499.8217077001955,0.10054471503249617,0.009404073900289784,12
