grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2794,108,35,0,0,82957.78054407182,7.999999999999997,0.0028985507246376808,0,-12
2794,108,35,0,0,52915.418441731184,7.999999999999997,0.0028985507246376808,0,-11
2794,108,35,0,0,75287.6332594617,7.999999999999997,0.0028985507246376808,0,-10
2794,108,35,0,0,45405.8442368364,7.999999999999997,0.0028985507246376808,0,-9
2794,108,35,0,0,65294.29003509398,7.999999999999997,0.0028985507246376808,0,-8
2794,108,35,0,0,69281.06560988304,7.999999999999997,0.0028985507246376808,0,-7
2794,108,35,0,0,72816.32675550455,7.999999999999997,0.0038647342995169077,0,-6
2794,108,35,0,0,79882.01491004693,7.999999999999997,0.0038647342995169077,0,-5
2794,108,35,0,0,74842.65634522072,7.999999999999997,0.0038647342995169077,0,-4
2794,108,35,0,0,85224.66793542159,7.999999999999997,0.0038647342995169077,0,-3
2794,108,35,0,0.011235955056179777,65618.91119821803,7.999999999999997,0.0038647342995169077,0.00558659217877095,-2
2794,108,35,0,0,78286.67424687537,7.999999999999997,0.0038647342995169077,0,-1
2794,108,35,0,0,64545.54351411537,7.999999999999997,0.0038647342995169077,0,0
2794,108,35,0,0.05525853184026815,80730.14483359801,209.84267308802472,0.011625949903221768,0.00913861927293512,1
2794,108,35,0.011372078651880826,0.0015145305838924453,83237.82420023356,170.3920184972789,0.023826283056305485,0.028412799371362325,2
2794,108,35,0.021211808454365343,0,84594.22892133438,170.18712883716498,0.03013128974887768,0.019521663760630567,3
2794,108,35,0.02511441243933859,0,85898.62289707613,178.90536860956436,0.034599889412398215,0.011958860699360238,4
2794,108,35,0.026668317711019816,0,87234.42550379943,191.75597741331197,0.03851121945985616,0.008424636142849658,5
2794,108,35,0.027478750943898008,0,88581.02914862537,207.25158623464333,0.04232053436603835,0.007045779832431145,6
2794,108,35,0.028069944330753008,0,89917.37469336523,224.71290986273726,0.04622682019853866,0.006654594995848653,7
2794,108,35,0.028615285444568525,0,91229.62979314543,243.8142718130821,0.05033078029986978,0.006714206310824139,8
2794,108,35,0.029177516509883174,0,92509.13828530467,264.4185478072816,0.05469025720475623,0.006980754101800229,9
2794,108,35,0.029781166366907023,0,93750.32050580868,286.4887649374727,0.059343227830314864,0.007341617403827294,10
2794,108,35,0.0304363253096728,0,94949.49244790213,310.03746300883466,0.06431805436855545,0.007745384859629105,11
2794,108,35,0.031147150459138743,0,96104.07972573057,335.0968442289623,0.0696381744791559,0.008169911521412459,12
