grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1163,75,63,0,0,65756.63203968524,0,0,0,-12
1163,75,63,0,0,65413.42998737534,0,0,0,-11
1163,75,63,0,0,68717.58299101259,0,0,0,-10
1163,75,63,0,0,68749.25324601555,0,0,0,-9
1163,75,63,0,0,68374.32976268814,0,0,0,-8
1163,75,63,0,0,69053.23641635689,0,0,0,-7
1163,75,63,0,0,68646.58485430952,0,0,0,-6
1163,75,63,0,0,69823.23522697306,0,0,0,-5
1163,75,63,0,0,71552.2796658922,0,0,0,-4
1163,75,63,0,0,72419.11660564093,0,0,0,-3
1163,75,63,0,0,72226.81450719376,0,0,0,-2
1163,75,63,0,0,75630.20537627139,0,0,0,-1
1163,75,63,0,0,75252.7888795014,0,0,0,0
1163,75,63,0.00020532044931393121,0.07058123959482153,84714.82849916571,239.93928410455314,0.014670984305487246,0.0001642952960268975,1
1163,75,63,0.009996079106135028,0.0032952523026331788,87309.17860078694,195.2466135345396,0.026934376268836328,0.019431740101816343,2
1163,75,63,0.016586602618001288,4.003061496484715e-06,88591.74455533152,194.5824189186317,0.03253344923693775,0.01963231797329777,3
1163,75,63,0.01867672218963575,0,89767.591755705,203.9405074849735,0.03631931108531804,0.015427501788067847,4
1163,75,63,0.019290565189349733,0,90959.78164334878,218.0379905970863,0.03975307330753696,0.012730582771710429,5
1163,75,63,0.019598825028452515,0,92165.14467913238,235.31935396176627,0.043308376009383566,0.011466035184793829,6
1163,75,63,0.01993606966101436,0,93369.99138433834,255.0479521808067,0.0471572156789195,0.011015562978860857,7
1163,75,63,0.020390742886359985,6.246877863932315e-08,94562.63622658672,276.81093386791855,0.05136616960184712,0.010986553727941276,8
1163,75,63,0.020982072012184383,1.7635178660764873e-05,95733.99561528287,300.37202792313593,0.05596320119857291,0.011174080197575504,9
1163,75,63,0.02170906234928176,6.603906083326091e-05,96876.96267922997,325.6034328953495,0.06096245568802836,0.011477438128177876,10
1163,75,63,0.022564875609259467,0.00014572868433432545,97985.88990309133,352.44550004053605,0.06637435087473532,0.011849227577335395,11
1163,75,63,0.023541602325166888,0.0002581669093514593,99056.3717845362,380.882293795574,0.0722093896862142,0.012267992281716513,12
