grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2804,108,45,0,0,58417.69115693672,38.00000000000001,0.1323671497584541,0.0111731843575419,-12
2804,108,45,0,0,56541.44512202496,36.99999999999999,0.12657004830917876,0,-11
2804,108,45,0,0,58534.13018924616,36.99999999999999,0.1285024154589372,0,-10
2804,108,45,0,0,57047.309286372576,36.99999999999999,0.13333333333333333,0,-9
2804,108,45,0,0,64567.781470550384,35,0.1391304347826087,0,-8
2804,108,45,0,0,62941.54821425943,35,0.14492753623188406,0,-7
2804,108,45,0,0,75664.61346976699,34.00000000000001,0.13429951690821254,0,-6
2804,108,45,0,0,66417.07212552911,33,0.14299516908212562,0,-5
2804,108,45,0,0,68253.35568584118,33,0.14202898550724638,0,-4
2804,108,45,0.009009009009009007,0,61738.79114949173,33,0.13140096618357489,0,-3
2804,108,45,0,0,64695.89629860714,31,0.1178743961352657,0,-2
2804,108,45,0,0,62480.80056834178,32,0.14299516908212562,0,-1
2804,108,45,0,0,68580.6603773585,31,0.1323671497584541,0,0
2804,108,45,0.0031751873905514877,0.039219284287550525,83095.24249563843,238.09756452969947,0.02115859063758811,4.34344408869898e-05,1
2804,108,45,0.018448211850192842,0,85467.9631043975,198.05585758865325,0.032631434452806606,0.020534448812192824,2
2804,108,45,0.02496112546575597,0,86679.14230341652,197.21568607480447,0.03695432201321524,0.02050040173194892,3
2804,108,45,0.026136764829651167,0,87850.44260855496,204.7632471795528,0.03988350553251479,0.015438913905137715,4
2804,108,45,0.02616518415110848,0,89069.07094023515,216.4569978804913,0.042768455887183,0.012091498069809423,5
2804,108,45,0.02619914131368228,0,90312.52365084454,231.0777827621207,0.04593422909323679,0.01036235674349607,6
2804,108,45,0.026419062213808017,0,91557.01815189324,247.97516524064133,0.04945410538323649,0.009548076687133786,7
2804,108,45,0.026805278414575827,0,92786.15387163838,266.74091855178114,0.053335883186826916,0.009213636556357369,8
2804,108,45,0.02731736793912811,0,93989.04795018717,287.12229332969474,0.0575731344351451,0.009137445507182894,9
2804,108,45,0.027924735448398352,0,95158.42245464024,308.97226626056283,0.062159342184169124,0.009212275128908595,10
2804,108,45,0.028607500846890024,0,96289.31585266988,332.21125596538036,0.06709140335166093,0.009386790331061748,11
2804,108,45,0.02935335610148264,0,97378.26623387993,356.80135801465576,0.07236939907733203,0.009635858667504923,12
