grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1322,78,45,0,0,63516.28125162016,0,0,0,-12
1322,78,45,0,0,65034.83704467434,0,0,0,-11
1322,78,45,0,0,71913.98186719602,0,0,0,-10
1322,78,45,0,0,74135.6200564175,0,0,0,-9
1322,78,45,0,0,73607.79081707758,0,0,0,-8
1322,78,45,0,0,76019.30656648791,0,0,0,-7
1322,78,45,0,0,76730.16971069959,0,0,0,-6
1322,78,45,0,0,73561.62747784489,0,0,0,-5
1322,78,45,0,0,76713.08168621482,0,0,0,-4
1322,78,45,0,0,69837.13128843218,0,0,0,-3
1322,78,45,0,0,70866.32297061343,0,0,0,-2
1322,78,45,0,0,69307.41558956448,0,0,0,-1
1322,78,45,0,0,73047.33609957769,0,0,0,0
1322,78,45,0,0.05152713619289526,84832.43731750012,243.9895178374004,0.015650021144024306,0.07097232036666097,1
1322,78,45,0.0033217998472837326,0.002057613083357028,88280.42628211975,234.57618178924832,0.0298547861211658,0.07358736017094701,2
1322,78,45,0.011120216703691442,3.152006556550817e-05,90356.46010609744,256.8489555751421,0.03828784210630423,0.04269578469937102,3
1322,78,45,0.01584049405605055,3.313034518335848e-06,92248.43344203943,284.66351472809794,0.04535025666153051,0.0241728004615501,4
1322,78,45,0.01880162438671041,4.6211006184389584e-05,94058.11061622054,315.13192519845984,0.052238485883001035,0.015617531651680056,5
1322,78,45,0.021036422767861745,0.00017703852488003534,95775.1420334539,347.70949787435507,0.05933630691870175,0.011860557969930829,6
1322,78,45,0.022973973907927284,0.0003833757016284584,97388.16771582024,382.2094083301162,0.0667970698937157,0.010281802680668313,7
1322,78,45,0.0248017168732647,0.0006427972120281033,98892.81294816018,418.57238947063973,0.07469572220419758,0.00973757575348905,8
1322,78,45,0.026612318066492405,0.0009437117958963119,100289.03081167463,456.806504715209,0.0830783219300833,0.009719619033901184,9
1322,78,45,0.02845601179757413,0.0012832254749320828,101579.35173102834,496.96082404860914,0.09198017776404048,0.009989243950834876,10
1322,78,45,0.03036169637057346,0.0016629789164059154,102767.77949354412,539.1088057397126,0.1014335646916641,0.010428133057006671,11
1322,78,45,0.0323470952669845,0.002086712441267172,103859.02834858834,583.3416614715709,0.11147132160205143,0.010975709042875868,12
