grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
632,63,28,0,0,67427.25602775803,48,0.004830917874396135,0,-12
632,63,28,0,0,67142.83899709996,48,0.004830917874396135,0,-11
632,63,28,0,0,68587.88501815512,48,0.0038647342995169077,0,-10
632,63,28,0,0,71816.33995630065,48,0.004830917874396135,0,-9
632,63,28,0,0,64404.27253580833,48,0.004830917874396135,0,-8
632,63,28,0,0,62526.84185012333,48,0.0038647342995169077,0,-7
632,63,28,0,0,59618.874432860976,48,0.004830917874396135,0,-6
632,63,28,0,0,76955.21686891383,48,0.0038647342995169077,0,-5
632,63,28,0,0,70644.18535755762,48,0.0038647342995169077,0,-4
632,63,28,0,0,77922.7012197565,48,0.0038647342995169077,0,-3
632,63,28,0,0,72523.60737272879,47.00000000000001,0.0038647342995169077,0,-2
632,63,28,0,0,75487.71334968622,47.00000000000001,0.0038647342995169077,0,-1
632,63,28,0,0,72395.86402859319,47.00000000000001,0.0038647342995169077,0,0
632,63,28,0,0.06053361224922873,79023.80439247946,304.4583701996212,0.014311693957120291,0.146785196282799,1
632,63,28,0.011187607683901243,0.0021941901602131053,81726.15301898157,242.36420408529298,0.0293496315072828,0.09901371944174507,2
632,63,28,0.021726745081154998,0,83447.3601661707,236.35464650911823,0.03717001470171718,0.04802267666184596,3
632,63,28,0.025551411577632608,0,85175.82317156382,245.91407059254294,0.04249243697464094,0.02468843850960741,4
632,63,28,0.026506437557696258,0,86960.72138779638,263.12729396635467,0.04708047019016536,0.015434209137762785,5
632,63,28,0.02655194166152848,0,88760.01425221481,285.0658496339926,0.0516453840329074,0.011796911064354263,6
632,63,28,0.02643430560602404,2.2391880758088062e-09,90536.87198748847,310.2890172977397,0.056502487668518064,0.010400580426082074,7
632,63,28,0.026429919455504262,2.0637965778068245e-05,92266.3623235174,338.03977037931406,0.06179589786857698,0.00995344160975141,8
632,63,28,0.0266331906905576,8.163983656852644e-05,93932.09913594916,367.923382685411,0.06759234171166344,0.009934701577089313,9
632,63,28,0.02706528907137484,0.00018470914840914963,95523.59064758153,399.7480058064582,0.07392363935152177,0.010124382733089451,10
632,63,28,0.027718721176638168,0.0003330486021037213,97034.286739641,433.4370920846583,0.08080716573949473,0.010427786608665128,11
632,63,28,0.028576787116880824,0.000530225654540501,98460.44093774793,468.97937914700447,0.08825560443772576,0.010804704528374095,12
