grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
886,70,40,0,0,80487.20897629451,13,0.007729468599033815,0,-12
886,70,40,0,0,82015.26153787553,13,0.007729468599033815,0,-11
886,70,40,0,0,80174.90712985124,13,0.00676328502415459,0,-10
886,70,40,0,0,86505.16380499487,13,0.007729468599033815,0,-9
886,70,40,0,0,87163.87572553601,13,0.00676328502415459,0,-8
886,70,40,0,0,74636.81242745665,13,0.00676328502415459,0,-7
886,70,40,0,0,67610.7992537468,13,0.00676328502415459,0,-6
886,70,40,0,0,66606.51079758683,13,0.0057971014492753615,0,-5
886,70,40,0,0,66117.31450907628,13,0.00676328502415459,0,-4
886,70,40,0,0,65814.4380824594,13,0.00676328502415459,0,-3
886,70,40,0,0,78289.45223403042,14,0.00676328502415459,0,-2
886,70,40,0,0,69367.07889082443,13,0.0057971014492753615,0,-1
886,70,40,0,0,79796.35953384511,15,0.00676328502415459,0,0
886,70,40,0,0.09106104768388787,91718.07461507755,310.42628050648585,0.026254087454274343,0.03628172733267067,1
886,70,40,0.00818679091648243,0.006072085599531992,94596.05885400227,281.23879460275054,0.04328534992318261,0.05906373121507301,2
886,70,40,0.016527115812545855,0.00022482123853212265,95933.76265576652,290.82154309936783,0.05097192272021656,0.042715733785785984,3
886,70,40,0.020112934294057912,0,97087.70565284167,306.7640074327168,0.056071220202088316,0.029396427582888088,4
886,70,40,0.021798408801844308,0,98213.01010089552,325.8631535498528,0.06060850384773656,0.022263022430135504,5
886,70,40,0.02291387833825824,0,99317.26729056836,347.7221251023616,0.06528329870754182,0.018692800441270696,6
886,70,40,0.02390852535658497,1.059866061582975e-06,100392.98437428637,372.18504181112365,0.07036164428380612,0.016906293383430658,7
886,70,40,0.0249354543749856,2.615199701584629e-05,101432.98681391754,399.12161700087984,0.07594837044743939,0.016016765468720596,8
886,70,40,0.02604979539811472,9.139952205237556e-05,102431.56979387876,428.4301071951284,0.0820870008490385,0.015602177579921253,9
886,70,40,0.027271400339681538,0.00020386719136088126,103384.56215962264,460.04441392874634,0.08879926045336957,0.01546008611846879,10
886,70,40,0.028606718944335783,0.00036957909764032284,104288.95185958668,493.93418013611364,0.09610100451072534,0.015491109938070994,11
886,70,40,0.030057211971303826,0.0005938303059501893,105142.79066962488,530.1002682333689,0.10400843247535373,0.015644867460463018,12
