grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2694,105,45,0.009009009009009007,0,58996.59496107018,269,0.04251207729468599,0,-12
2694,105,45,0.009009009009009007,0,59217.01842057825,268,0.03961352657004831,0.00558659217877095,-11
2694,105,45,0,0,61849.46846445469,268,0.04057971014492753,0,-10
2694,105,45,0.009009009009009007,0.011235955056179777,61899,268,0.04251207729468599,0,-9
2694,105,45,0,0,65567.6317361595,272,0.04830917874396135,0,-8
2694,105,45,0.009009009009009007,0,64188.98361193848,273,0.04830917874396135,0,-7
2694,105,45,0,0,67890.39145907473,274,0.0463768115942029,0,-6
2694,105,45,0,0,71027.12574267463,274.99999999999994,0.04251207729468599,0,-5
2694,105,45,0,0,72385.08971146273,278,0.04444444444444445,0,-4
2694,105,45,0,0,86910,282,0.0463768115942029,0,-3
2694,105,45,0,0,83097.34396993603,284.00000000000006,0.04734299516908213,0,-2
2694,105,45,0,0.011235955056179777,83946.21813027668,282,0.04830917874396135,0.00558659217877095,-1
2694,105,45,0,0,82225.875,285,0.04734299516908213,0,0
2694,105,45,2.6283629114687132e-05,0.09886739101036476,91274.98398951686,221.65771559751246,0.01976569822729476,0,1
2694,105,45,0.008440988114084124,0.011444987700079543,93745.70531369065,195.9209960193614,0.034229328239181685,0.00016501198825755086,2
2694,105,45,0.015115817306512788,0.0025527956914593018,94768.3513714493,209.20784598025003,0.04141938481255415,0.005280371319993869,3
2694,105,45,0.017796605608518676,0.0012707713639110222,95669.06812741408,229.53143539210583,0.04682831084271645,0.007415587401808467,4
2694,105,45,0.01913499161634747,0.0010825521975438251,96581.39735401604,252.4904383544043,0.0518722329548448,0.007944211485348381,5
2694,105,45,0.02016427186046368,0.0011336004392796665,97501.86092805333,277.1020681586029,0.05697470128637185,0.00815895352611701,6
2694,105,45,0.02116788624577921,0.0012528966364279536,98417.54253890966,303.05721744014517,0.062293905901780786,0.008374787178107895,7
2694,105,45,0.022218006062565743,0.0013972163112696582,99318.65124135057,330.27576185576106,0.06790297037205897,0.008642619207737089,8
2694,105,45,0.023332252871928017,0.0015578736123946506,100198.29250621203,358.77681946510575,0.07384471843416937,0.008962894034232487,9
2694,105,45,0.024513699073114303,0.0017365251056719654,101051.60129762674,388.62446217647584,0.08015016567573997,0.009331225457301893,10
2694,105,45,0.025761636206738013,0.0019375608624963632,101875.10040721015,419.8975493064016,0.08684581170268163,0.00974526828261579,11
2694,105,45,0.027074654737818844,0.0021657439676629926,102666.17801665614,452.6791963512118,0.09395626756148824,0.010204134424949636,12
