grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1895,87,65,0,0,65097.232214161384,0,0,0,-12
1895,87,65,0,0,67936.68185549908,0,0,0,-11
1895,87,65,0,0,67916.59100877735,0,0,0,-10
1895,87,65,0,0,69078.58794464917,0,0,0,-9
1895,87,65,0,0,51737.52046833953,0,0,0,-8
1895,87,65,0,0,55658.246106489365,0,0,0,-7
1895,87,65,0,0,50615.03439978074,0,0,0,-6
1895,87,65,0,0,57634.534544854745,0,0,0,-5
1895,87,65,0,0,58978.62288370009,0,0,0,-4
1895,87,65,0,0,74599.27678669311,0,0,0,-3
1895,87,65,0,0,75279.68848876758,0,0,0,-2
1895,87,65,0,0,73915.79560414026,0,0,0,-1
1895,87,65,0,0,74589.3870835031,0,0,0,0
1895,87,65,0,0.0682480563061886,85641.55362784638,207.5136987139368,0.01539776550417634,0.0014269205270742524,1
1895,87,65,0.003232462743109781,0.004551229898825186,88646.55633937537,192.89335555056226,0.0278240201589739,0.01977056544530448,2
1895,87,65,0.010791321627056469,0.00030935142508565567,90279.9497958016,208.4799159484829,0.03436005233504255,0.016547202866603602,3
1895,87,65,0.014906887718255088,4.0167716060625864e-05,91755.0652383596,228.56467725967929,0.03952769514626057,0.011469901683471057,4
1895,87,65,0.017162117545289547,3.58653679657861e-05,93192.73116780713,250.44832632232402,0.04445297230043725,0.008813580663958612,5
1895,87,65,0.01871851375284932,7.532799122484288e-05,94589.50039917047,273.785013556806,0.04945746617100018,0.007786217634724471,6
1895,87,65,0.020019621567894517,0.00014747006234890552,95934.89000536756,298.48950585025466,0.05466232315356439,0.00760456602509933,7
1895,87,65,0.02123359559652016,0.0002484041269112001,97222.16841463454,324.53076580494564,0.060128316584393264,0.007853744882073929,8
1895,87,65,0.02243264513287304,0.00037604591895934496,98447.86587272967,351.91140394960604,0.06589468341995941,0.008327515097961407,9
1895,87,65,0.02365234164213061,0.0005304726309426457,99610.30614404092,380.6579269429428,0.07199191634530365,0.008922457365647092,10
1895,87,65,0.02491274231047281,0.0007132135137446647,100709.14806026356,410.8153196983892,0.07844647806745869,0.009586718781206734,11
1895,87,65,0.02622631507669145,0.0009266355763839305,101744.71258023908,442.43926546659515,0.0852835240332438,0.010294651566848341,12
