grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1382,79,43,0,0,73544.01190887095,3,0.0019323671497584536,0,-12
1382,79,43,0,0,72359.10726963531,2,0.0019323671497584536,0,-11
1382,79,43,0,0,73896.81235044588,2,0.0019323671497584536,0,-10
1382,79,43,0,0,72845.48214399716,2,0.0019323671497584536,0,-9
1382,79,43,0,0,73687.83016554777,0,0.0019323671497584536,0.00558659217877095,-8
1382,79,43,0,0,74095.93178589639,1,0.0019323671497584536,0,-7
1382,79,43,0,0,74196.29716655628,0,0.0019323671497584536,0,-6
1382,79,43,0.01801801801801801,0,71079.88599294084,0,0.0019323671497584536,0.00558659217877095,-5
1382,79,43,0,0.011235955056179777,74623.71511259515,0,0.0019323671497584536,0,-4
1382,79,43,0,0,71677.7199867405,0,0.0019323671497584536,0,-3
1382,79,43,0,0,77690.96880139264,0,0.0019323671497584536,0.00558659217877095,-2
1382,79,43,0,0,82573.0703645611,0,0.0019323671497584536,0,-1
1382,79,43,0.009009009009009007,0.02247191011235955,85749.23320775008,0,0.0019323671497584536,0,0
1382,79,43,0.00046694732676805673,0.10240729791364428,94156.21031453944,287.1095183514417,0.0187361819099904,0,1
1382,79,43,0.011129832302063443,0.013976458436221157,97043.57914453637,267.8244724786509,0.035755198380632326,0.003516676227838445,2
1382,79,43,0.01840856046686444,0.004026271079980636,98364.5654938832,290.5647372653702,0.04662819506732355,0.008090504143402559,3
1382,79,43,0.02160470429201396,0.0023643907412970217,99517.2670259662,321.69310130571307,0.05588328238473775,0.007996238465548583,4
1382,79,43,0.023633440983082208,0.002085609886629791,100635.9278029284,356.80472411051596,0.06466354167023733,0.00756641368204411,5
1382,79,43,0.02545302026922822,0.0021553372608862646,101717.46905740787,394.74198675774664,0.07338363253315024,0.007601870587680552,6
1382,79,43,0.02727086480169406,0.002345741883992573,102750.93753709712,434.960732019926,0.08226928989157642,0.008018922575955009,7
1382,79,43,0.02912474518025251,0.0025963744677136827,103729.37711537801,477.19335514357437,0.09146780270693787,0.008666024358274488,8
1382,79,43,0.03102774519451928,0.002892917164714127,104649.07935294157,521.347462185009,0.10108383518463787,0.009439510226862128,9
1382,79,43,0.032992950523355984,0.0032353745856414005,105508.4360523276,567.4420278240598,0.1111974878571783,0.010279796924595418,10
1382,79,43,0.03503463006767599,0.0036282583390133422,106307.32962984608,615.5657022124863,0.12187522836381975,0.01115596026204456,11
1382,79,43,0.03716706432171834,0.004077518891255618,107046.42266510095,665.8499840832652,0.1331770745880707,0.012053851212824738,12
