grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2174,93,29,0.036036036036036036,0.011235955056179777,82554.26470588238,1502,0.24830917874396136,0.01675977653631285,-12
2174,93,29,0.036036036036036036,0.02247191011235955,82455.70736575453,1500.9999999999998,0.22125603864734306,0.0223463687150838,-11
2174,93,29,0.054054054054054064,0.02247191011235955,83202.49685149362,1506.0000000000002,0.2618357487922705,0.0335195530726257,-10
2174,93,29,0.07207207207207207,0.06741573033707865,82926.41379310345,1509,0.242512077294686,0,-9
2174,93,29,0.16216216216216214,0.033707865168539325,82368.93837610059,1517.0000000000002,0.2309178743961353,0.027932960893854747,-8
2174,93,29,0.12612612612612611,0.0449438202247191,84829.47420604555,1511,0.23768115942028986,0.05586592178770949,-7
2174,93,29,0.09009009009009007,0.02247191011235955,90278.5714285714,1521,0.24154589371980675,0.0335195530726257,-6
2174,93,29,0.054054054054054064,0.02247191011235955,88866.76995018101,1531.0000000000002,0.2222222222222222,0.00558659217877095,-5
2174,93,29,0.045045045045045036,0,88725.10145862793,1530.0000000000002,0.2570048309178744,0.0335195530726257,-4
2174,93,29,0.036036036036036036,0,82773.6923076923,1530.0000000000002,0.24057971014492754,0.0223463687150838,-3
2174,93,29,0.027027027027027032,0.011235955056179777,85815.08376094434,1535,0.23768115942028986,0.0111731843575419,-2
2174,93,29,0.009009009009009007,0,84087.3265571394,1542,0.22318840579710145,0.0111731843575419,-1
2174,93,29,0.01801801801801801,0.033707865168539325,90621.15517241381,1550,0.2473429951690821,0.0223463687150838,0
2174,93,29,0.06338930805780739,0.19801405930857954,114500.56726465034,1100.2937377714688,0.1949955381073099,0,1
2174,93,29,0.07128514938582986,0.029152660725977945,116739.64270022346,1049.1968801917053,0.2376197057657003,0,2
2174,93,29,0.07095097723304976,0.009161607531390612,116721.12460571158,1079.7105128033058,0.2532264468824203,0.0031086004139999,3
2174,93,29,0.0684897175679813,0.006090725244642452,116457.97515413945,1119.948213753423,0.2647596051325441,0.01481622665505349,4
2174,93,29,0.06755257386767756,0.006129784456009798,116186.51887344367,1165.312219120398,0.2763555863695979,0.022527883705342727,5
2174,93,29,0.06814934552613085,0.007090303376074909,115927.25981662668,1215.51449731845,0.28891667178234226,0.02713316180972743,6
2174,93,29,0.06975281993982624,0.008432955359110622,115679.05476843199,1270.2279482810225,0.30268296116564003,0.03028029849274608,7
2174,93,29,0.07199812890737317,0.009987155630852014,115439.01940518101,1329.2026304967105,0.31774192568284565,0.03280232793088435,8
2174,93,29,0.07469513056700751,0.011701528720974257,115204.52399776613,1392.3569313879934,0.33415335791157763,0.03507404031354351,9
2174,93,29,0.0777559409236188,0.013570062851148305,114972.97675978961,1459.7606095952387,0.3519821911330965,0.03726665021821268,10
2174,93,29,0.08114432498577039,0.01560500321610161,114742.30570646742,1531.5974656075848,0.3713089914932888,0.039465216949547084,11
2174,93,29,0.08485046967726903,0.01782670689080772,114510.84881392481,1608.1311479694816,0.3922327101181247,0.04171824087341632,12
