grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2395,97,69,0,0,64810.991436079305,0,0,0,-12
2395,97,69,0,0,57957.506952332624,0,0,0,-11
2395,97,69,0,0,60092.210667795975,0,0,0,-10
2395,97,69,0,0,51401.35059132166,0,0,0,-9
2395,97,69,0,0,55734.96049755789,0,0,0,-8
2395,97,69,0,0,54105.241690478535,0,0,0,-7
2395,97,69,0,0,59443.728216028605,0,0,0,-6
2395,97,69,0,0,74552.40530267304,0,0,0,-5
2395,97,69,0,0,73374.5913377035,0,0,0,-4
2395,97,69,0,0,75003.71266970942,0,0,0,-3
2395,97,69,0,0,75218.35535881341,0,0,0,-2
2395,97,69,0,0,74632.84143731519,0,0,0,-1
2395,97,69,0,0,75004.25680822915,0,0,0,0
2395,97,69,0,0.06995954763224181,86803.59628547948,210.9585726884065,0.015316795385145968,0.001571549714734995,1
2395,97,69,0.0034752433328937523,0.004831882520605054,89805.62154414126,196.21885456296783,0.02808873459021367,0.01889155333320255,2
2395,97,69,0.010933700936155059,0.0003706712378250009,91420.50417180284,212.2893669455938,0.0349559357740113,0.015320886362756041,3
2395,97,69,0.015011796348352802,6.355088464287737e-05,92870.73544806674,233.496365405272,0.040450823289990834,0.010277723898202426,4
2395,97,69,0.017366618629892534,6.078761206786609e-05,94269.17988781967,257.0132650682631,0.04577468891383914,0.007630491154339214,5
2395,97,69,0.019142167396460512,0.00011782711161915715,95604.39508552084,282.407765412547,0.0512994877617359,0.006529099393804264,6
2395,97,69,0.020781077221934192,0.0002225743905599161,96859.37929242832,309.5605626739141,0.05717382258878333,0.006207354833833967,7
2395,97,69,0.02245711826015089,0.00037648669234474337,98022.0549024977,338.43169021160884,0.0634737896128301,0.0062729468123743325,8
2395,97,69,0.024246902935109338,0.0005849136241409648,99084.98761588332,369.02274296278586,0.07024764377859842,0.0065367542371193785,9
2395,97,69,0.02618801335395501,0.0008558641872824582,100044.12913330206,401.36154793278473,0.07753144548202191,0.0069066311926643115,10
2395,97,69,0.028300363001825164,0.0011986136166434655,100897.66229442773,435.49161389165306,0.08535529965978844,0.0073370519964229405,11
2395,97,69,0.030595415858179487,0.0016228157921356222,101645.7750832186,471.4690210774128,0.09374639176783582,0.0078053530901939375,12
