grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
71,46,51,0,0,56965.333811802404,0,0,0,-12
71,46,51,0,0,61145.44241334018,0,0,0,-11
71,46,51,0,0,65788.1854905179,0,0,0,-10
71,46,51,0,0,65398.75573970696,0,0,0,-9
71,46,51,0,0,83197.47643692483,0,0,0,-8
71,46,51,0,0,69648.42482521133,0,0,0,-7
71,46,51,0,0,86196.70070574571,0,0,0,-6
71,46,51,0,0,85265.10552872022,0,0,0,-5
71,46,51,0,0,68842.18551816302,0,0,0,-4
71,46,51,0,0,58764.89684898457,0,0,0,-3
71,46,51,0,0,60745.684893238744,0,0,0,-2
71,46,51,0,0,63864.447558852575,0,0,0,-1
71,46,51,0,0,70947.3034557094,0,0,0,0
71,46,51,0,0.095699531698613,92910.96046875569,319.8892468553398,0.0197761847949466,0.020979990641058592,1
71,46,51,0.0032385323596047237,0.007187203651920509,95540.8689428648,261.05940109789714,0.03452488187258116,0.03565588793203417,2
71,46,51,0.012465962170319412,0.00039569722401566857,96795.91752997627,256.1413429335736,0.041539998817426385,0.025142618749388827,3
71,46,51,0.016989065855603266,1.560749782879029e-06,97945.89324175418,264.4508250647384,0.046436665193616486,0.017518292796185844,4
71,46,51,0.01890243162727859,0,99103.64367706305,279.51314502801733,0.05086289367411805,0.01393453827876098,5
71,46,51,0.01992118623601474,0,100253.31430005301,299.2030214080817,0.055400548992582885,0.012453761350307666,6
71,46,51,0.020716402575904427,3.5506717367479416e-06,101374.75759301832,322.4062472796125,0.06029099620234804,0.011943145099385159,7
71,46,51,0.021529517671621343,3.530545368679052e-05,102454.34991320538,348.462061393155,0.06564159637182605,0.011881223759042277,8
71,46,51,0.02244565790360304,0.00010874087658351104,103483.4257610002,376.9809606441999,0.07150286347178167,0.012038624501044013,9
71,46,51,0.02349241596824217,0.0002300972771937108,104456.78408292966,407.7491704775423,0.07790204037325803,0.01231660756287145,10
71,46,51,0.024675605749185082,0.00040331970967947655,105371.5303996548,440.6675010686384,0.08485844579778484,0.012673563626805896,11
71,46,51,0.025993481486767826,0.000631368339460792,106226.50522761543,475.7103434376667,0.09239068098838148,0.01309278268340596,12
