grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2111,91,58,0,0,66753.03611581292,0,0,0,-12
2111,91,58,0,0,64473.80190602832,0,0,0,-11
2111,91,58,0,0,64635.59643713898,0,0,0,-10
2111,91,58,0,0,61233.61505545957,0,0,0,-9
2111,91,58,0,0,53350.975773588565,0,0,0,-8
2111,91,58,0,0,58578.364478915304,0,0,0,-7
2111,91,58,0,0,53642.99488070307,0,0,0,-6
2111,91,58,0,0,47682.47938034497,0,0,0,-5
2111,91,58,0,0,51792.91556085872,0,0,0,-4
2111,91,58,0,0,46778.534788849734,0,0,0,-3
2111,91,58,0,0,40735.41336798464,0,0,0,-2
2111,91,58,0,0,42920.46218138967,0,0,0,-1
2111,91,58,0,0,40214.46892215977,0,0,0,0
2111,91,58,0,0.02372056554640725,56352.387041689326,110.41912251208021,0.0025009935744685443,0.08820946908360856,1
2111,91,58,0.0016952643068136024,0,58060.16824493701,92.7645936080138,0.008014671547499677,0.07206825334546202,2
2111,91,58,0.004766842187937007,0,59342.486114929285,100.97527265740408,0.011746431924160926,0.03858435704357304,3
2111,91,58,0.006261390216658651,0,60826.06430427769,117.12858031391251,0.014937071603807138,0.021167592695934,4
2111,91,58,0.007040411114588325,0,62522.628648926795,137.60472609329133,0.018130132544305302,0.013692950600326386,5
2111,91,58,0.007593799855242951,0,64383.65402590443,161.02629972806298,0.021546992308479763,0.01056573471831557,6
2111,91,58,0.008107337203127049,0,66364.3081753932,186.70683387548127,0.02529694731515927,0.009274992336718713,7
2111,91,58,0.00866064634754448,0,68428.93866363096,214.28517677174315,0.02944340907011143,0.008786943254376987,8
2111,91,58,0.009294075799774402,0,70548.91003446514,243.5722507271096,0.034028001127973384,0.008662791080972544,9
2111,91,58,0.010030416588680178,0,72700.53867400782,274.4729698454318,0.0390809596579172,0.008709398979837605,10
2111,91,58,0.010883367211851552,0,74863.42044716231,306.9430434083047,0.04462617919596774,0.008841158932055945,11
2111,91,58,0.011861701163400537,0,77019.7812332224,340.9690860861158,0.05068421081352008,0.009021484474618771,12
