grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
921,71,33,0,0,91915.67573441264,14,0.0009661835748792268,0,-12
921,71,33,0,0,91917.54078132292,13,0.0009661835748792268,0,-11
921,71,33,0,0,80114.19018030573,13,0.0009661835748792268,0,-10
921,71,33,0,0,71847.91964499757,13,0.0009661835748792268,0,-9
921,71,33,0,0,71752.00187411105,13,0.0009661835748792268,0,-8
921,71,33,0,0,71904.23964298227,13,0.0009661835748792268,0,-7
921,71,33,0,0,73036.74887007903,13,0.0009661835748792268,0,-6
921,71,33,0,0,76266.18791987376,13,0.0009661835748792268,0,-5
921,71,33,0,0,77716.56978816207,13,0.0009661835748792268,0,-4
921,71,33,0,0,88099.86792458365,13,0.0009661835748792268,0,-3
921,71,33,0,0,83293.3665958956,13,0.0009661835748792268,0,-2
921,71,33,0,0,81936.85909368754,13,0.0009661835748792268,0,-1
921,71,33,0,0,77876.67506627929,13,0.0009661835748792268,0,0
921,71,33,0,0.07105861886016245,93821.73115203547,183.33853977060986,0.014372846336848615,1.2649379159885482e-05,1
921,71,33,0.0021730668617532195,0.005521617226334609,96826.470141405,179.34813873129417,0.027113868471130773,0.01879175572786122,2
921,71,33,0.009088210663183936,0.000635254318813313,98161.6499338137,201.24705308051603,0.0341900701743784,0.01891045069502893,3
921,71,33,0.013563684314710252,0.00020540545552835045,99258.14045635004,226.0369121210741,0.04001833080326389,0.014327186400518669,4
921,71,33,0.016503533610150053,0.0002026337370710445,100280.0979553486,252.08537461643047,0.04572194483672159,0.011369623513206651,5
921,71,33,0.01881111973112904,0.00029335194522095046,101243.58267743431,279.52689578363714,0.051618075740397534,0.009980716547453238,6
921,71,33,0.020845772968062882,0.00043117286888303297,102151.78001692676,308.49392300118365,0.057816204679589166,0.00950926068391153,7
921,71,33,0.022750566784144825,0.000601908737172033,103008.20668314867,339.0598501136715,0.06436480200737499,0.00954015269045056,8
921,71,33,0.02459208895319827,0.0008011303029875527,103816.29516676292,371.2813208715824,0.07129442668476439,0.009852184258331705,9
921,71,33,0.026407130794149,0.0010291376171277082,104579.21243001428,405.21922851178454,0.07863170516710334,0.010330943814360557,10
921,71,33,0.02821916916840132,0.0012885516339446535,105299.432789396,440.9432144152745,0.08640395884018548,0.010917397613782248,11
921,71,33,0.030045699347063918,0.0015831512571080958,105978.91008784986,478.5328697544633,0.09464071389936027,0.011581132686330663,12
