grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2329,96,48,0,0,73345.9984707226,7,0.0057971014492753615,0,-12
2329,96,48,0,0,81188.8914386161,6,0.004830917874396135,0,-11
2329,96,48,0,0,76236.73022338747,6,0.004830917874396135,0,-10
2329,96,48,0,0,80860.76130809293,6,0.004830917874396135,0,-9
2329,96,48,0,0,79015.04581365138,6,0.0038647342995169077,0,-8
2329,96,48,0,0,78315.43145166563,6,0.004830917874396135,0,-7
2329,96,48,0,0,78789.23292087128,7,0.0038647342995169077,0,-6
2329,96,48,0,0,64995.01294177258,6,0.0038647342995169077,0,-5
2329,96,48,0,0,73595.64565361767,6,0.0038647342995169077,0,-4
2329,96,48,0,0,64318.79666033508,6,0.0038647342995169077,0,-3
2329,96,48,0,0,62790.47058766553,6,0.004830917874396135,0,-2
2329,96,48,0,0,64456.27241714543,6,0.004830917874396135,0,-1
2329,96,48,0,0,62696.48121661466,6,0.004830917874396135,0,0
2329,96,48,0,0.10282090611502999,89678.9974806627,164.05059262162686,0.013522974468803229,0,1
2329,96,48,0.0020742581953867565,0.020543457438416214,92643.63251538822,184.07517520233486,0.02807381845717832,0.00019276385920409918,2
2329,96,48,0.008132763919765423,0.008572929429483003,94085.36416782561,230.19844018343156,0.03845841117173105,0.0019270122322247113,3
2329,96,48,0.012609668071813986,0.005676538224674193,95334.7807737179,279.18483165204816,0.04815369649944248,0.0019373574986329524,4
2329,96,48,0.016091651393019494,0.0046829119367380575,96538.56612817652,327.6507978126122,0.057878277022356324,0.0018176392429450254,5
2329,96,48,0.01913765940808924,0.004263401694030873,97702.21407701656,375.0542577886952,0.06776437395553944,0.0019563906048176176,6
2329,96,48,0.021943378048918667,0.0040811969597953105,98819.32334221202,421.58228898501005,0.0778376342302108,0.0023367968477539017,7
2329,96,48,0.024579685065280063,0.004032000741428778,99885.17048199123,467.6701501963969,0.08811762691721697,0.002911445987209893,8
2329,96,48,0.02708394821523269,0.0040786351581512436,100897.07165620648,513.8017607518467,0.09863787777734044,0.003641287368384893,9
2329,96,48,0.029485401785081463,0.0042066130048450286,101853.71052436932,560.4290934886483,0.10944568677659412,0.004494170658604629,10
2329,96,48,0.031811639491061736,0.00441042792701974,102754.67866571023,607.9477891652483,0.12059830658914325,0.005443273119646279,11
2329,96,48,0.034089690325140615,0.0046888221076723646,103600.09973816485,656.7022166533668,0.13215896933426327,0.006466292761009654,12
