grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2198,93,53,0.009009009009009007,0,61302.18124845836,207,0.02995169082125604,0,-12
2198,93,53,0,0,59730.05656748928,206,0.02705314009661836,0,-11
2198,93,53,0,0,59766.78922939359,206,0.02995169082125604,0,-10
2198,93,53,0.009009009009009007,0,59616.0399627167,205,0.03091787439613526,0,-9
2198,93,53,0,0,54470.624536703894,205,0.03285024154589372,0.00558659217877095,-8
2198,93,53,0,0,37044.64197467612,206,0.02995169082125604,0,-7
2198,93,53,0,0,29143.30597964377,207,0.03091787439613526,0,-6
2198,93,53,0.01801801801801801,0,47934.833764684314,206,0.02705314009661836,0,-5
2198,93,53,0,0,59309.689552098724,206,0.03285024154589372,0.00558659217877095,-4
2198,93,53,0,0,64631.181924139746,205,0.02995169082125604,0,-3
2198,93,53,0.009009009009009007,0,72361.24255730162,205,0.031884057971014484,0,-2
2198,93,53,0,0,66741.96681631487,205,0.02705314009661836,0,-1
2198,93,53,0,0,80037.43773029486,205,0.02995169082125604,0,0
2198,93,53,0,0.0880189469280103,79931.059542266,242.76330618169982,0.013993975583409887,0.0628573289546048,1
2198,93,53,0.0005236490089170002,0.012675146063684813,83146.58155777276,227.87993136678622,0.026100700696052862,0.06499096625817087,2
2198,93,53,0.004607646977488995,0.004710625745535011,84952.37627060086,243.7643170365962,0.033689344218102324,0.039262294681123903,3
2198,93,53,0.008001728993429344,0.0037986545433476757,86524.91356814113,265.21803354396326,0.04033533802369891,0.023483302203121517,4
2198,93,53,0.01072613362691409,0.004114889799876884,88009.66210475017,290.0887267904242,0.046905693410270934,0.016039120038591214,5
2198,93,53,0.013197433369669677,0.004686808925042939,89426.21847308335,318.07227499298006,0.05367458715947794,0.012717553508786237,6
2198,93,53,0.015563834292828826,0.005265009245207174,90780.04532270912,348.9249593464631,0.06076684857506664,0.011307684199713515,7
2198,93,53,0.0178753858429923,0.005792129390991022,92074.99064848467,382.413751658938,0.06825522824892304,0.01081502746332697,8
2198,93,53,0.020157830269001642,0.006271810332192965,93314.02808212806,418.35215367834144,0.07618895160305918,0.010788925087374814,9
2198,93,53,0.022430640323396846,0.006723149468941291,94499.57881597699,456.61034771629346,0.08460500754719359,0.011017050329269838,10
2198,93,53,0.02471007923367212,0.007165435025955167,95633.25422739492,497.10775946501053,0.09353411615904657,0.011395782135742884,11
2198,93,53,0.027009747105648758,0.007614372987556097,96716.1612615033,539.8045318558179,0.10300450229867818,0.011873142112793786,12
