grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
441,58,37,0,0,61669.83575238509,4,0.0009661835748792268,0,-12
441,58,37,0,0,60856.274885431776,4,0.0009661835748792268,0,-11
441,58,37,0,0,61800.23162829106,4,0.0009661835748792268,0,-10
441,58,37,0,0,58835.42293072155,4,0.0009661835748792268,0,-9
441,58,37,0,0,53768.11025373002,4,0.0009661835748792268,0,-8
441,58,37,0,0,58217.88927314705,4,0.0009661835748792268,0,-7
441,58,37,0,0,52219.8894081425,4,0.0009661835748792268,0,-6
441,58,37,0,0,62442.91324977754,4,0.0009661835748792268,0,-5
441,58,37,0,0,52118.90619276583,4,0.0009661835748792268,0,-4
441,58,37,0,0,70050.13854893036,4,0.0009661835748792268,0,-3
441,58,37,0,0,79751.43039430336,4,0.0009661835748792268,0,-2
441,58,37,0,0,80225.08744079598,4,0.0009661835748792268,0,-1
441,58,37,0,0,79788.75937839638,4,0.0009661835748792268,0,0
441,58,37,0,0.04695272673338305,82658.12998262249,272.5821261884375,0.02787165889237571,0.00899741567899103,1
441,58,37,0.005122387469490707,0.0010610177290279494,86144.37237976947,267.6703327346576,0.04101212380827193,0.025989479748260158,2
441,58,37,0.013923231761058915,0,88266.56789324051,285.3221593772455,0.04609551498695644,0.01809615261305316,3
441,58,37,0.017773918666709895,0,90168.35164606578,303.69862113312126,0.049946504172598966,0.011348873945821996,4
441,58,37,0.019333071174338672,0,91976.50568038276,323.2062827636095,0.054057484827751606,0.008150065435443473,5
441,58,37,0.02021971693254836,0,93696.13247565506,344.9651376752871,0.05874683064274025,0.006921529426205716,6
441,58,37,0.021010846303214467,3.6458382428824735e-05,95323.32302619594,369.3914928604847,0.06406183878989287,0.006650568781291123,7
441,58,37,0.021889408720975456,0.00014001664104942778,96856.64588403108,396.51112716883836,0.06999004126521025,0.006858038315485612,8
441,58,37,0.02290681313829174,0.00029936874805446787,98296.54398568213,426.2086462401106,0.07651305630186221,0.007316909191473516,9
441,58,37,0.02407192482979956,0.0005095223428433096,99644.7090404237,458.34869257162217,0.08361912198329231,0.007914747906854378,10
441,58,37,0.025381062023035788,0.000769317243655764,100903.44310019157,492.8220974736006,0.09130437645140076,0.00859466144066865,11
441,58,37,0.026827887845762424,0.001079441402271667,102075.3574188724,529.5588234053562,0.09957218022677597,0.009328389600331105,12
