grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1363,79,24,0,0,79442.1668562704,10,0.0019323671497584536,0,-12
1363,79,24,0,0,82865.19421718836,10,0.0019323671497584536,0,-11
1363,79,24,0,0,87445.13478962134,10,0.0019323671497584536,0,-10
1363,79,24,0,0,88361.19760440168,10,0.0019323671497584536,0,-9
1363,79,24,0,0,84496.02562947651,10,0.0019323671497584536,0,-8
1363,79,24,0,0,85347.44801577607,10,0.0019323671497584536,0,-7
1363,79,24,0,0,78301.01952198055,10,0.0019323671497584536,0,-6
1363,79,24,0,0,75199.63166738478,10,0.0019323671497584536,0,-5
1363,79,24,0,0,73994.20747079758,10,0.0019323671497584536,0,-4
1363,79,24,0,0,71225.72144967271,10,0.0019323671497584536,0,-3
1363,79,24,0,0,75120.53687502441,10,0.0019323671497584536,0,-2
1363,79,24,0,0,100798.6536198981,10,0.0019323671497584536,0,-1
1363,79,24,0,0,101684.64631184397,10,0.0019323671497584536,0,0
1363,79,24,0.000190327889176614,0.12802356135395138,105017.05834874084,236.70123318471542,0.02361608752385588,0,1
1363,79,24,0.008549099234508991,0.016916504745452924,107804.2347263614,227.6955946942521,0.0385462967615141,0,2
1363,79,24,0.014596000708072432,0.003771239072903628,108662.54720125924,255.52572157574792,0.0465774971927202,0.0018158644811868798,3
1363,79,24,0.01725043010126043,0.0015740284271278738,109267.529085603,287.9184324948078,0.053394585957634834,0.005475538849423865,4
1363,79,24,0.018938399660107786,0.0011349887820420136,109816.44443210574,321.41868058102983,0.06019372170835643,0.007424930276077387,5
1363,79,24,0.020489352346629675,0.0011198755861386736,110330.19986983053,355.80755326548655,0.06727521261976155,0.008562535112400016,6
1363,79,24,0.022084633741235142,0.0012606138627293006,110811.45041736029,391.2590630582905,0.0747365143719414,0.009436472896240828,7
1363,79,24,0.023747989645583386,0.0014838830258306116,111261.22994559373,427.97574525717346,0.08262064956699164,0.01025070770514695,8
1363,79,24,0.025476527886889318,0.0017656688951926914,111680.00214359509,466.13827168215255,0.09095663084246858,0.011073466913124608,9
1363,79,24,0.02726799919309171,0.0020985902901254076,112068.22304671783,505.9048622138605,0.09977199423374586,0.011925192587987785,10
1363,79,24,0.02912430360825386,0.0024819230205740442,112426.10111464448,547.4205448234056,0.10909662123317099,0.01280995584775553,11
1363,79,24,0.03105063522340726,0.002917967570325584,112754.099233762,590.8237614979388,0.11896382113373985,0.013727272630163177,12
