grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1659,83,64,0,0,65593.6742060346,0,0,0,-12
1659,83,64,0,0,66318.63017816737,0,0,0,-11
1659,83,64,0,0,68894.75066009277,0,0,0,-10
1659,83,64,0,0,68569.91216992804,0,0,0,-9
1659,83,64,0,0,57664.725900486155,0,0,0,-8
1659,83,64,0,0,67121.57273126503,0,0,0,-7
1659,83,64,0,0,50716.18014543637,0,0,0,-6
1659,83,64,0,0,64868.78417668062,0,0,0,-5
1659,83,64,0,0,69719.43491726968,0,0,0,-4
1659,83,64,0,0,75600.50596767834,0,0,0,-3
1659,83,64,0,0,74959.378645872,0,0,0,-2
1659,83,64,0,0,76092.48749725142,0,0,0,-1
1659,83,64,0,0,74553.89432323414,0,0,0,0
1659,83,64,0,0.06822741684179841,86001.52598689678,210.28273826373902,0.015418003856398613,0.004860770276180467,1
1659,83,64,0.00344743490851368,0.004543549435522425,88985.25948486589,191.92932276594826,0.02771844756323932,0.0248386275003714,2
1659,83,64,0.01097371650492373,0.00034413542180762016,90569.42071795305,203.58786411328282,0.03369038440991886,0.01949272277447409,3
1659,83,64,0.014876373651109285,6.388850337151596e-05,91980.56117391931,219.62993665845815,0.03812004945111011,0.013332529250754621,4
1659,83,64,0.016851780747407882,5.980605716755437e-05,93346.77001680878,237.54193643429264,0.04226521386395949,0.010221845716291018,5
1659,83,64,0.01811968460649094,0.00010111440944759128,94669.31240647484,257.0571747870061,0.046491123188925065,0.009014492009020884,6
1659,83,64,0.019149781350715333,0.00016636087060785556,95941.02927542511,278.10379504051184,0.05092842157561358,0.0087679089239922,7
1659,83,64,0.020119062867188155,0.00024936376676127844,97157.79866525576,300.63598289507763,0.05563637373097655,0.008997504795451396,8
1659,83,64,0.021100319238398814,0.00034918392007699065,98317.80515749901,324.63103242274525,0.06064991989556499,0.009465768749565713,9
1659,83,64,0.02212659179886681,0.0004676070706379448,99420.76602014364,350.09011440032106,0.06599496366055962,0.010055855188020964,10
1659,83,64,0.023214176023895063,0.0006075335643983187,100466.9689284688,377.0328619304293,0.07169398114705464,0.010710446618913405,11
1659,83,64,0.024371839760582305,0.0007722385175922561,101457.15521114686,405.4940004438657,0.07776818684981424,0.01140231743106456,12
