grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
559,61,34,0,0,74080.43351798641,73,0.0057971014492753615,0,-12
559,61,34,0,0,74781.29202807635,72,0.004830917874396135,0,-11
559,61,34,0,0,67983.94861835925,71.00000000000001,0.004830917874396135,0,-10
559,61,34,0,0,60281.522340463496,70,0.007729468599033815,0,-9
559,61,34,0,0,60841.33048354332,70,0.007729468599033815,0,-8
559,61,34,0,0,67787.63454504799,70,0.00676328502415459,0,-7
559,61,34,0,0,73833.9434744981,71.00000000000001,0.007729468599033815,0,-6
559,61,34,0,0,73424.66648108214,71.00000000000001,0.0057971014492753615,0,-5
559,61,34,0,0,73964.64306270509,71.00000000000001,0.00676328502415459,0,-4
559,61,34,0,0,78481.28095511642,71.00000000000001,0.0057971014492753615,0,-3
559,61,34,0,0,77362.06933914043,71.00000000000001,0.00676328502415459,0,-2
559,61,34,0,0,72385.83822426957,71.00000000000001,0.004830917874396135,0,-1
559,61,34,0,0,73005.80438398977,71.00000000000001,0.00676328502415459,0,0
559,61,34,0,0.08045371214017928,89043.72266721088,150.4590425358626,0.016565389354958555,0,1
559,61,34,0.00037705810222602256,0.010577248787955143,92295.0257153867,170.70440180740673,0.03022194557341832,0.01131876381736252,2
559,61,34,0.006552482733729079,0.003180657597553071,93958.57042661912,209.48472297791056,0.03833410479362852,0.010770842685058488,3
559,61,34,0.011964895446346982,0.0019617585429642934,95378.45600736832,246.63062834398048,0.04533608933671096,0.00784307850708957,4
559,61,34,0.015716922331657883,0.0017276825568924388,96712.74088232065,281.3955045395561,0.052154724387183306,0.006421362036074796,5
559,61,34,0.018543980957435518,0.0017244954238974466,97977.22120300174,314.87150695525133,0.059000310422515086,0.006164562820420428,6
559,61,34,0.020867543294014967,0.0017950091900844395,99174.24872575256,347.99379381802964,0.06595229449106431,0.006561705201778733,7
559,61,34,0.022896329616843302,0.0019030570209517465,100305.97050406528,381.41978033491836,0.07307081763391893,0.0073127766076321815,8
559,61,34,0.0247463296981014,0.002042821273485444,101374.74499655359,415.60300634597314,0.08041521945441724,0.008249025220837905,9
559,61,34,0.026491414831181285,0.002216421087428463,102382.82707594962,450.8642058148259,0.08804446344989697,0.009273904089925674,10
559,61,34,0.02818353295884384,0.002427854091925615,103331.9813993526,487.4404476617134,0.09601536095870948,0.010333348501262222,11
559,61,34,0.02986151110994192,0.0026814296835573105,104223.89263953347,525.5183068054677,0.1043813674213433,0.011398972229194929,12
