grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
699,64,57,0,0,77314.89999999997,79,0.0057971014492753615,0,-12
699,64,57,0,0,79108.98285211215,80,0.0057971014492753615,0,-11
699,64,57,0,0,78527.4010838618,80,0.004830917874396135,0,-10
699,64,57,0,0,84875.83796848613,81.00000000000001,0.0057971014492753615,0,-9
699,64,57,0,0,87036.86677827514,81.00000000000001,0.004830917874396135,0,-8
699,64,57,0,0,88260.9983383192,81.00000000000001,0.004830917874396135,0,-7
699,64,57,0,0,89396.8355131057,81.99999999999999,0.004830917874396135,0,-6
699,64,57,0,0,94301.18661748877,81.00000000000001,0.0038647342995169077,0,-5
699,64,57,0,0,92344.96318546556,81.00000000000001,0.004830917874396135,0,-4
699,64,57,0,0,93682.23031820588,80,0.004830917874396135,0,-3
699,64,57,0,0,100733.65223506224,80,0.004830917874396135,0,-2
699,64,57,0,0,102728.49705318738,80,0.0038647342995169077,0,-1
699,64,57,0,0,105378.95015640248,80,0.004830917874396135,0,0
699,64,57,0,0.12977418253306652,98354.16783289463,585.9072850306818,0.05692193075122109,0.0248570983262478,1
699,64,57,0.020559409657895367,0.017095910902818194,101247.18296689863,485.9948907751677,0.08413016806344642,0.024704818828413255,2
699,64,57,0.03965950677200464,0.005347981412578376,102347.44839626623,477.5381975855393,0.09499086082980604,0.0112284632391604,3
699,64,57,0.04696093404348865,0.0036543135287718,103207.19700316607,488.22939195704095,0.10189590568246576,0.00527295240485805,4
699,64,57,0.0489118049021654,0.003542860911956152,104004.91260267046,507.0741357796362,0.10793174228250037,0.0034198449293821173,5
699,64,57,0.04903442515374997,0.0037498302772086,104758.05943619543,531.0604030998413,0.11402391585144687,0.00309468174300622,6
699,64,57,0.048666195359474126,0.004003650116263171,105469.60475852124,558.8500991371793,0.12049210818124242,0.0033912232715234488,7
699,64,57,0.04828648768418084,0.004254138998531596,106141.65141840697,589.7039593946743,0.1274533767705705,0.00398627062917069,8
699,64,57,0.04806138415568687,0.00450796039961895,106776.114859025,623.1840964231745,0.13495311340316182,0.0047382980060293395,9
699,64,57,0.04804150996578197,0.004781882514636012,107374.2999497218,659.0359406780402,0.1430130495190037,0.0055761455484182034,10
699,64,57,0.048235360134564434,0.00509064080233809,107937.16109188512,697.1253617141507,0.15164967774670232,0.006463402306040232,11
699,64,57,0.04863743116926192,0.005445228694006991,108465.45091749447,737.399583339605,0.1608814958502977,0.007382040098332659,12
