grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2148,92,48,0,0,83953.96574519231,152.00000000000003,0.0927536231884058,0,-12
2148,92,48,0,0,74542.11180419683,154,0.09565217391304348,0,-11
2148,92,48,0,0,73110.61568533673,152.00000000000003,0.0995169082125604,0,-10
2148,92,48,0,0,59515.5,156.00000000000003,0.08985507246376813,0,-9
2148,92,48,0,0,66029.51682666017,155.00000000000003,0.09082125603864734,0,-8
2148,92,48,0,0,82693.94735960933,153,0.10144927536231883,0,-7
2148,92,48,0,0,83975.47385363045,153,0.09371980676328502,0,-6
2148,92,48,0,0,75066.72601353432,153,0.09565217391304348,0,-5
2148,92,48,0,0,70629.73003008075,156.00000000000003,0.07922705314009662,0,-4
2148,92,48,0,0,67592.49237463786,157,0.08695652173913042,0,-3
2148,92,48,0,0,71839.31328026432,156.00000000000003,0.08309178743961353,0,-2
2148,92,48,0,0,67802.37634368852,156.00000000000003,0.08405797101449275,0,-1
2148,92,48,0,0,71697.38357239432,156.00000000000003,0.08985507246376813,0,0
2148,92,48,0.002298316367902795,0.11573195803475128,84656.64174452903,414.51614412491165,0.03700701800471263,0.03865774363804552,1
2148,92,48,0.025518483163355227,0.012695379367950892,87143.06126227244,370.2708078699649,0.06111102507961385,0.04252430403434365,2
2148,92,48,0.039140368855343305,0.0022169108641416665,88457.90738450688,383.0733616754068,0.07414560344332727,0.022664543599885303,3
2148,92,48,0.04314956923337265,0.0007620031034169856,89743.67315384829,408.01256010085416,0.08377782964205288,0.012320378812117526,4
2148,92,48,0.043831802766267934,0.0005292566814108573,91079.13946341617,438.39859564098924,0.09219359741621218,0.008451888614435831,5
2148,92,48,0.04365342259468402,0.00056806370649929,92435.49858420539,472.44418603562235,0.10025836067898533,0.007317922706480188,6
2148,92,48,0.04337206286527192,0.0007260812700416534,93784.53219056856,509.461532534726,0.10841882216730726,0.007310516066093339,7
2148,92,48,0.04321921857656184,0.0009719690700514287,95106.58630415832,549.1737324648249,0.11693632562164567,0.007781679451173058,8
2148,92,48,0.04326948843299437,0.001298548642412406,96388.32631358033,591.4894049422044,0.12597508516290715,0.008449880576088113,9
2148,92,48,0.04354676489407239,0.0017047854187031554,97620.68842268203,636.4081413281901,0.13564557148122974,0.009188615902657495,10
2148,92,48,0.044057146836735984,0.0021916472183161873,98797.53546735023,683.977509481319,0.14602869926081086,0.0099442723760083,11
2148,92,48,0.04480010074196277,0.0027611190990560475,99914.70611445668,734.2759531399151,0.15719032004185762,0.010698158611453764,12
