grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
214,52,29,0,0,49278.97173196333,0,0,0,-12
214,52,29,0,0,52616.3791000585,0,0,0,-11
214,52,29,0,0,58278.163041998516,0,0,0,-10
214,52,29,0,0,58429.12307744072,0,0,0,-9
214,52,29,0,0,54727.26007229798,0,0,0,-8
214,52,29,0,0,51667.179533197275,0,0,0,-7
214,52,29,0,0,51868.8648016617,0,0,0,-6
214,52,29,0,0,64071.82952281692,0,0,0,-5
214,52,29,0,0,76557.52595210694,0,0,0,-4
214,52,29,0,0,77716.31345901571,0,0,0,-3
214,52,29,0,0,75344.24413931544,0,0,0,-2
214,52,29,0,0,50435.12075487019,0,0,0,-1
214,52,29,0,0,49361.080544468925,0,0,0,0
214,52,29,0,0.034792093237122006,73079.29148085129,235.2125439161688,0.01707862100736043,0.04639031177772698,1
214,52,29,0.001986677538424231,0.00013624566250313388,76515.86684990926,224.22584277810319,0.02740753080510109,0.06397165957840321,2
214,52,29,0.007732394212649318,0,78795.57861883477,239.54395377693328,0.03236568045156983,0.04405319162787396,3
214,52,29,0.010650470013066007,0,80900.72579494347,258.93591462805057,0.03656941245631458,0.029193463159447614,4
214,52,29,0.01214752002553106,0,82929.45989728604,280.7297428189547,0.041034682601348745,0.02146716645963507,5
214,52,29,0.01327753567206963,0,84879.41147814388,304.8412811990966,0.04597058510812075,0.017716000080498385,6
214,52,29,0.014417502904799475,0,86743.61279225543,331.1577835070051,0.0514065764014197,0.015928606452808018,7
214,52,29,0.01568131895918564,0,88519.11621279069,359.52753574363953,0.05733666447159156,0.015113271857111187,8
214,52,29,0.017093791166246403,2.9495184327222954e-05,90206.00281004893,389.8242902389663,0.06375429572227666,0.014796004890037028,9
214,52,29,0.018651195684637537,0.00012467437176727654,91805.71626037377,421.96926673882217,0.07065928158250095,0.014748534295308272,10
214,52,29,0.020342047692922208,0.00027907797778798185,93320.2158555394,455.93156443401637,0.0780582163390594,0.014859876826097447,11
214,52,29,0.02215448668229809,0.0004898341786894916,94751.66672967828,491.7201439633404,0.08596337687581344,0.015076318837971931,12
