grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
167,50,43,0.009009009009009007,0,74215.36707391082,618,0.09758454106280193,0.0111731843575419,-12
167,50,43,0.009009009009009007,0.011235955056179777,64649.091533224295,612,0.0966183574879227,0.00558659217877095,-11
167,50,43,0,0.011235955056179777,62444.94018705528,618,0.10338164251207728,0.00558659217877095,-10
167,50,43,0,0,62417.88500932418,612,0.09855072463768116,0.00558659217877095,-9
167,50,43,0,0,65752.7221145759,610,0.10338164251207728,0.027932960893854747,-8
167,50,43,0,0,62358.39764460779,611,0.09565217391304348,0.03910614525139665,-7
167,50,43,0,0,65560.64539455707,610,0.0995169082125604,0.01675977653631285,-6
167,50,43,0,0,65268.26605539584,609,0.09565217391304348,0,-5
167,50,43,0.009009009009009007,0,44063.357198369886,609,0.10628019323671498,0.01675977653631285,-4
167,50,43,0,0,42124.5,609,0.09565217391304348,0.00558659217877095,-3
167,50,43,0,0,60971.6039053777,608.0000000000001,0.09082125603864734,0,-2
167,50,43,0.009009009009009007,0,71455.75424421103,609,0.10821256038647344,0,-1
167,50,43,0,0.011235955056179777,82584,609,0.10241545893719807,0.00558659217877095,0
167,50,43,0.02120045442531581,0.2457938783564066,103463.5729074375,506.3617122182652,0.06375508750625543,0,1
167,50,43,0.019161639697131937,0.05848962655502112,105201.54025694868,441.44818320487,0.07545472246550321,0,2
167,50,43,0.0181187256465444,0.02257565936676815,105231.64631520904,443.45443640135977,0.0806490883609616,0,3
167,50,43,0.017787126034867144,0.012460991660186056,105192.33990412652,458.95344449094347,0.08556039714979195,0.00027718978538985055,4
167,50,43,0.018462042371930585,0.008768929782377652,105253.63184829123,479.68750314476125,0.0907433625329142,0.003441019430921153,5
167,50,43,0.01977666247658049,0.007175625093520311,105411.56389067776,503.3144045173223,0.09623774558304403,0.006277746168695989,6
167,50,43,0.02141071329553471,0.0064219722756159855,105645.77778053617,528.9406022753221,0.10207362838245336,0.008242573438304101,7
167,50,43,0.02318727636691361,0.006063501930357176,105937.17226778377,556.2496865814652,0.10828657418834578,0.00968069177131448,8
167,50,43,0.02502653164217481,0.0059209539847695685,106269.74445858462,585.1831116320228,0.11490929898612134,0.010853993420161334,9
167,50,43,0.026899451066619017,0.005915323117217539,106630.3274183395,615.7905965740586,0.12197068669487708,0.01190373260184373,10
167,50,43,0.028800442835375924,0.0060098730121189645,107008.17644320561,648.1625883632023,0.12949817719310852,0.012900389428256965,11
167,50,43,0.03073393661973843,0.0061871422770091045,107394.71898170904,682.4038814443692,0.13751977774022944,0.013878699096282707,12
