grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1828,86,56,0,0,42397.65778539955,21,0.004830917874396135,0,-12
1828,86,56,0,0,53208.907459863265,21,0.0038647342995169077,0,-11
1828,86,56,0,0,44868.949426202314,21,0.0038647342995169077,0,-10
1828,86,56,0,0,57767.642117098905,21,0.004830917874396135,0,-9
1828,86,56,0,0,60011.175618452304,12,0.0038647342995169077,0,-8
1828,86,56,0,0,60652.499978216125,14,0.0038647342995169077,0,-7
1828,86,56,0,0,61512.066644686136,0,0.004830917874396135,0,-6
1828,86,56,0,0,54828.07353792436,14,0.0038647342995169077,0,-5
1828,86,56,0,0,52509.11871469082,1,0.004830917874396135,0.00558659217877095,-4
1828,86,56,0,0,49953.770461956025,20,0.004830917874396135,0,-3
1828,86,56,0,0.02247191011235955,59776.211754055206,20,0.0028985507246376808,0,-2
1828,86,56,0,0,57059.057748739826,20,0.0038647342995169077,0,-1
1828,86,56,0,0,59379.725875166085,20,0.0028985507246376808,0,0
1828,86,56,0,0.030847989448094824,60811.419513195724,260.25758826863256,0.0185863706377164,0.5752723974713123,1
1828,86,56,0.01230211322232986,3.479881084676319e-05,62670.71667505219,223.80155880218442,0.034355787489897587,0.26958680201017404,2
1828,86,56,0.031089317023450982,0,63897.09407651178,224.49740643001078,0.041689765152554084,0.11344023218178707,3
1828,86,56,0.0399127832414416,0,65205.44672250889,234.2956498173013,0.04630204592542463,0.051385580724210365,4
1828,86,56,0.04315740959550169,0,66629.84553467749,249.0436137607972,0.05014265428942274,0.02742314611039984,5
1828,86,56,0.044050637111262184,0,68135.42170531041,267.25774743860376,0.05390623084044073,0.017562793217918458,6
1828,86,56,0.044028215187642036,2.880156221960021e-06,69692.90678609419,288.05782131650795,0.05785770068090541,0.013107087254821893,7
1828,86,56,0.04369501594875174,4.930826326032844e-05,71283.39198373213,310.89297043331106,0.062101887375645225,0.010903755552913402,8
1828,86,56,0.0433039559770174,0.0001336811892396576,72894.67342911007,335.4399042452873,0.06668300059724892,0.009737337543504528,9
1828,86,56,0.042958718212371134,0.00024471541436514333,74518.23853486027,361.52959787865404,0.0716233981396093,0.009101966320928743,10
1828,86,56,0.042699789473149626,0.0003792199777402832,76147.30507906187,389.0938856528112,0.07693923746196933,0.008771180088243829,11
1828,86,56,0.042542335869707584,0.000537213276842521,77775.80240379389,418.12777132774175,0.08264628038851002,0.008636454240198052,12
