grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
377,56,50,0,0,53310.0649037562,0,0,0,-12
377,56,50,0,0,59334.504018956344,0,0,0,-11
377,56,50,0,0,53362.51712752233,0,0,0,-10
377,56,50,0,0,63510.560909328975,0,0,0,-9
377,56,50,0,0,76531.13666163661,0,0,0,-8
377,56,50,0,0,74537.7559550966,0,0,0,-7
377,56,50,0,0,91041.48689605287,0,0,0,-6
377,56,50,0,0,69833.1076660141,0,0,0,-5
377,56,50,0,0,76329.36950491558,0,0,0,-4
377,56,50,0,0,68461.88176491919,0,0,0,-3
377,56,50,0,0,71875.15368418192,0,0,0,-2
377,56,50,0,0,72181.88285414923,0,0,0,-1
377,56,50,0,0,77715.33937874902,0,0,0,0
377,56,50,0.002882878811696285,0.0941599573607104,99075.4734518306,123.65512341738756,0.017778889917724732,0,1
377,56,50,0.010833918051147787,0.010890284019896277,102119.37435464832,152.56999486573704,0.03098813094871525,0,2
377,56,50,0.014356415030966166,0.0018723787302080235,103289.82724464507,199.6399000997533,0.03903884655789554,0.0006111742902235852,3
377,56,50,0.015834059785800714,0.0005479969848506012,104187.7630753444,244.20831044831775,0.046207960381928835,0.004146037753575274,4
377,56,50,0.017247054541269687,0.00031057565069001045,105007.80196555157,284.7024633144262,0.053299120946925765,0.006106244855645857,5
377,56,50,0.018914158588484227,0.0002970993573394504,105776.89102183086,322.25976531270544,0.060478812158257775,0.007073331407261974,6
377,56,50,0.02075195879695606,0.0003652154722200774,106501.7202263107,358.2196805860785,0.06781296744019316,0.0077228045975965935,7
377,56,50,0.022661894926205548,0.000484410076780991,107185.57745899953,393.6847293659266,0.07535737664028842,0.008315372614342011,8
377,56,50,0.02458975182798897,0.0006464778488621293,107830.31977559936,429.4725489520561,0.08316959188186672,0.008934544231792074,9
377,56,50,0.026516537469345115,0.0008499432508109872,108437.04835356836,466.16585513132327,0.09130776706907394,0.009602138139918035,10
377,56,50,0.028443465986662794,0.001096452259445801,109006.32876104019,504.1765975888076,0.09982866371473052,0.01032027133841449,11
377,56,50,0.030381278577048795,0.0013893975377265836,109538.65265662856,543.8037857082445,0.10878706357421856,0.011085493181484392,12
