grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
902,70,56,0,0,62118.88243738599,0,0,0,-12
902,70,56,0,0,67778.20974617409,0,0,0,-11
902,70,56,0,0,63134.340873950925,0,0,0,-10
902,70,56,0,0,71999.13005325582,0,0,0,-9
902,70,56,0,0,73832.72726247762,0,0,0,-8
902,70,56,0,0,73328.83400539287,0,0,0,-7
902,70,56,0,0,75045.7771885306,0,0,0,-6
902,70,56,0,0,81387.37307317894,0,0,0,-5
902,70,56,0,0,81693.40135571439,0,0,0,-4
902,70,56,0,0,81480.67726886383,0,0,0,-3
902,70,56,0,0,81807.81664214325,0,0,0,-2
902,70,56,0,0,82456.62173172458,0,0,0,-1
902,70,56,0,0,84051.21223284327,0,0,0,0
902,70,56,0.0009376743792393617,0.04131477141319628,88415.77609969856,318.9695378324015,0.03731981475263059,0,1
902,70,56,0.019616882841746484,0.0006900237183311603,91116.75338527604,298.93557248517544,0.05749763613618504,0.018171858232129967,2
902,70,56,0.03305318602087345,0,92387.03101126091,319.3963984330076,0.06625027654277864,0.01776844137859247,3
902,70,56,0.03869291046636579,0,93516.50605819028,344.9493018078391,0.07252873086631004,0.012777801182795971,4
902,70,56,0.041273725323167566,1.2841187532757635e-06,94628.98841015363,372.33510750238037,0.07845873226245165,0.009553648144331722,5
902,70,56,0.04278465861494317,7.553513225434668e-05,95721.16747799986,401.3524854285277,0.08459111762461702,0.007918604790470778,6
902,70,56,0.04387684125668274,0.00024004615932632242,96783.89230062669,432.0170943478632,0.09108163564787963,0.007183655069808944,7
902,70,56,0.04478340229710853,0.0004646583670724129,97811.99484948466,464.3360506263952,0.09797786278709007,0.0069362328809040655,8
902,70,56,0.04560815250973993,0.000733594600134196,98802.60914144767,498.31419575225294,0.1052994356599276,0.006966602512918062,9
902,70,56,0.04640811537778537,0.001040824473219525,99754.23844600678,533.9648985688224,0.11306074058785408,0.007169859357589218,10
902,70,56,0.047219545945798254,0.0013850835361172054,100665.91313046117,571.311903112051,0.12127813155573605,0.00749270195965932,11
902,70,56,0.0480678433959648,0.0017674705077233988,101536.97673172064,610.3930892028662,0.12997117069420105,0.00790720520333513,12
