grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
946,71,58,0,0,73093.5,133,0.022222222222222227,0,-12
946,71,58,0,0,72499.51641265086,133,0.02608695652173913,0,-11
946,71,58,0,0,65692.17510030855,133,0.024154589371980683,0,-10
946,71,58,0,0,59497.866529347986,133.99999999999997,0.025120772946859903,0,-9
946,71,58,0,0.011235955056179777,62716.69025527869,133.99999999999997,0.022222222222222227,0,-8
946,71,58,0,0,64864.99949646773,133.99999999999997,0.024154589371980683,0,-7
946,71,58,0,0,64483.25248220763,133.99999999999997,0.025120772946859903,0,-6
946,71,58,0,0,60862.58722888675,133.99999999999997,0.02705314009661836,0,-5
946,71,58,0,0,59820.82644671192,135,0.024154589371980683,0,-4
946,71,58,0,0,55158.534777762245,136.00000000000003,0.02608695652173913,0.00558659217877095,-3
946,71,58,0,0,75538.15730493321,136.00000000000003,0.02608695652173913,0,-2
946,71,58,0,0,61821.9233198032,136.00000000000003,0.02608695652173913,0,-1
946,71,58,0,0,87150,136.00000000000003,0.02608695652173913,0,0
946,71,58,0.0003331979615539287,0.0583634124120373,73972.48081119281,344.52522933798014,0.023903473602309603,0.11795277857018192,1
946,71,58,0.018556209498472868,0.0014745237320810706,76469.85600357389,271.99795273772514,0.04060584714191965,0.08754249713125999,2
946,71,58,0.03228308092069016,0,78027.25596934491,262.2453638295256,0.04786976436733538,0.0428059051973086,3
946,71,58,0.03729637983383437,0,79606.09298352989,269.2887184695087,0.05246073907246581,0.020922871361957373,4
946,71,58,0.03858471919580042,0,81269.20046923522,284.13478090320274,0.056432209240894614,0.011915074774133958,5
946,71,58,0.03855933783819363,0,82983.90459613428,303.5748431463917,0.060471221444792875,0.008222909019999093,6
946,71,58,0.038145308666409285,0,84716.93575508027,326.0960450729087,0.06483037458236031,0.0066828563467275035,7
946,71,58,0.0377042342811677,0,86442.8431219142,350.9341955275613,0.0696060348288685,0.0060780982246222606,8
946,71,58,0.03737905524905974,2.6699307720737953e-07,88142.70179393738,377.7100882993172,0.07483618701345755,0.005921528657123521,9
946,71,58,0.037221050501254516,2.099314273971579e-05,89802.34933796164,406.2522308831454,0.08053796016494004,0.006003535351587285,10
946,71,58,0.03724263863310512,7.590317021732442e-05,91411.03047439882,436.5027967184189,0.08672278127056925,0.006227591197444521,11
946,71,58,0.03744095165302472,0.00016790735984900424,92960.62674701496,468.4657216300454,0.09340211598859023,0.006546752991592904,12
