grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
263,53,44,0,0,74865.12539378826,0,0,0,-12
263,53,44,0,0,75539.18935739758,0,0,0,-11
263,53,44,0,0,65581.24227575133,0,0,0,-10
263,53,44,0,0,63709.89982215548,0,0,0,-9
263,53,44,0,0,65305.99400691829,0,0,0,-8
263,53,44,0,0,78094.7380498937,0,0,0,-7
263,53,44,0,0,90648.84809522383,0,0,0,-6
263,53,44,0,0,82261.60520184416,0,0,0,-5
263,53,44,0,0,85396.71643673412,0,0,0,-4
263,53,44,0,0,73449.86119581043,0,0,0,-3
263,53,44,0,0,81206.62004846106,0,0,0,-2
263,53,44,0,0,86510.54319791932,0,0,0,-1
263,53,44,0,0,90568.6640290818,0,0,0,0
263,53,44,0,0.12014538272632193,98308.72484251988,321.844077698694,0.030465410874243194,0,1
263,53,44,0.01167221132872707,0.013448300392313574,100816.55997529915,275.5270007712944,0.04984743451181885,0.017548636826888214,2
263,53,44,0.022384007304866917,0.002533676114594933,101678.29474977877,286.7462240998705,0.05922081860474523,0.02039656638152717,3
263,53,44,0.026599763534291148,0.000990260552010397,102382.0548820828,309.2101305890603,0.06601008604484596,0.017653482120036052,4
263,53,44,0.02822815853999567,0.0007428781179544782,103084.86330791189,335.9775871675535,0.07212099936619404,0.015611792146951178,5
263,53,44,0.029066104305514564,0.0007832418386838753,103791.8856161398,365.3343152412105,0.07817342012643318,0.014621717242752463,6
263,53,44,0.029708618017832183,0.0009319280130591672,104495.18550790237,396.663124997677,0.08443070798930108,0.014262223784645362,7
263,53,44,0.03035661697072606,0.0011437100760314956,105187.36135934627,429.71819731721564,0.09102546576181617,0.014232612224204187,8
263,53,44,0.031086470253696718,0.0014050050318469812,105862.35839435695,464.41929320158823,0.09803358281953324,0.014378840305515785,9
263,53,44,0.03193015647301209,0.001712204668132275,106515.23854083207,500.7675282222498,0.10550432395615474,0.01463105327037399,10
263,53,44,0.03290164271051742,0.0020653686547198293,107141.93214395977,538.8072473791009,0.11347500422384925,0.014960045691206382,11
263,53,44,0.03400704201906059,0.0024661304631940647,107739.38652665846,578.6068280414697,0.12197778555913613,0.01535454151654299,12
