grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1076,74,32,0,0,83965.03366491004,0,0,0,-12
1076,74,32,0,0,73403.49211838008,0,0,0,-11
1076,74,32,0,0,57497.05776243876,0,0,0,-10
1076,74,32,0,0,57309.23969412519,0,0.0009661835748792268,0,-9
1076,74,32,0,0,62308.13721631277,0,0.0009661835748792268,0,-8
1076,74,32,0,0,56771.15919456884,0,0.0009661835748792268,0,-7
1076,74,32,0,0,65872.92745600652,0,0.0019323671497584536,0,-6
1076,74,32,0,0,69835.97195267401,0,0.0019323671497584536,0,-5
1076,74,32,0,0,70242.82378527649,0,0.0028985507246376808,0,-4
1076,74,32,0,0,75761.07294382977,0,0.0038647342995169077,0,-3
1076,74,32,0,0,77381.92532766685,0,0.00676328502415459,0,-2
1076,74,32,0,0,75811.40739866444,0,0.00676328502415459,0.00558659217877095,-1
1076,74,32,0,0,80593.82849669784,1,0.00676328502415459,0,0
1076,74,32,0,0.06015516062904722,92625.48640514283,260.63185017415105,0.017893778872025697,0,1
1076,74,32,0.0060830190091483,0.0027404510999815487,95470.24933918816,230.3569060507164,0.030990292478221007,0.012318953663902382,2
1076,74,32,0.012025806411107108,1.2768646404023148e-05,96817.56974930377,239.88696785998334,0.03777732264986386,0.017476801948540385,3
1076,74,32,0.014798028179566594,0,98007.51378900846,258.5757455280729,0.04322389579440867,0.016003022145798525,4
1076,74,32,0.01644848766670612,0,99177.12677594298,282.30240855212224,0.04862134828929456,0.014386570896651218,5
1076,74,32,0.01782726813935815,2.19358877987258e-06,100323.51311324594,309.85738191977197,0.05436798407323865,0.013537235494778966,6
1076,74,32,0.0191944979022737,5.713643540246314e-05,101433.93182228717,340.5853124359355,0.060614419559932575,0.013263086514297076,7
1076,74,32,0.020635453840251738,0.00018959717552353931,102498.75246532557,374.0836900494489,0.06742760130221229,0.01333187535857864,8
1076,74,32,0.022183498736917148,0.0003973707414828444,103511.57935411553,410.1155764502652,0.07484265712977661,0.013598643501326323,9
1076,74,32,0.023852999644481333,0.0006771022911017284,104468.43292032293,448.55668260517336,0.08288275991354656,0.013985458495473993,10
1076,74,32,0.025650064519018485,0.0010264019795974304,105367.0484577216,489.35763120355637,0.09156736452369356,0.014452960908347922,11
1076,74,32,0.027577008545204645,0.0014439523456241206,106206.42963788033,532.5190627331309,0.10091648199522288,0.014982957005876088,12
