grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
92,47,48,0,0,58386.79250053911,11,0.0028985507246376808,0,-12
92,47,48,0,0,57746.5232664409,11,0.0028985507246376808,0,-11
92,47,48,0,0,57345.02318121955,11,0.0028985507246376808,0,-10
92,47,48,0,0,57713.77085358812,11,0.0028985507246376808,0,-9
92,47,48,0,0,63744.80582269975,11,0.0028985507246376808,0,-8
92,47,48,0,0,65280.743479823184,11,0.004830917874396135,0,-7
92,47,48,0,0,82814.21961714866,12,0.004830917874396135,0,-6
92,47,48,0,0,80210.57340651665,12,0.004830917874396135,0,-5
92,47,48,0,0,81645.8569945078,12,0.004830917874396135,0,-4
92,47,48,0,0,81013.04288713691,12,0.004830917874396135,0,-3
92,47,48,0,0,75258.15065892354,12,0.0038647342995169077,0,-2
92,47,48,0,0,56522.413559030225,12,0.004830917874396135,0,-1
92,47,48,0,0,48309.24602033023,12,0.004830917874396135,0,0
92,47,48,0,0.049803785363215516,81335.57601111043,183.3462611277568,0.008755474888909123,0.08411240195214413,1
92,47,48,0.00026046621634136344,0.0018704275598166926,84668.93597387805,179.74333958607951,0.018506044222244254,0.07942954054755037,2
92,47,48,0.004624390834295847,0,86795.28569720553,196.6749287439008,0.024975095743046242,0.045658468444261184,3
92,47,48,0.007851711556980754,0,88785.5932470401,217.58923280219193,0.03070552305218472,0.025984385065917468,4
92,47,48,0.009973500954435657,0,90722.88564577168,241.4441541474551,0.036417782144789086,0.016780123209412738,5
92,47,48,0.011720316101802351,0,92589.96996722378,268.07722124848516,0.04237017488496757,0.012556818002541905,6
92,47,48,0.013381505590823,0,94369.99039241431,297.24754719218447,0.04868359084617138,0.010587494558430895,7
92,47,48,0.015056372996780032,1.9714561765042055e-05,96053.45797364553,328.7153329886257,0.05542248035561062,0.009686133546950144,8
92,47,48,0.01677965104734655,9.885558963052376e-05,97636.26394334098,362.2970155859675,0.06262425769290272,0.009330977145053578,9
92,47,48,0.01856391989683299,0.00023718026581857202,99117.44381611922,397.8737580064603,0.0703136285875119,0.009281572185811278,10
92,47,48,0.02041405622090608,0.00043344543454010867,100498.00767437207,435.3832034955269,0.07850996050080668,0.00942164187735864,11
92,47,48,0.022332380360168123,0.0006872174609323528,101780.23937304602,474.80881223350934,0.08723167240680127,0.009692429834531958,12
