grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2086,91,33,0.027027027027027032,0,59706.12500000001,1788,0.3526570048309179,0.0670391061452514,-12
2086,91,33,0.009009009009009007,0,80777.03356455488,1788.9999999999998,0.3487922705314009,0.111731843575419,-11
2086,91,33,0.036036036036036036,0.033707865168539325,91457.16911820584,1790.9999999999998,0.32657004830917874,0.0893854748603352,-10
2086,91,33,0.045045045045045036,0.033707865168539325,91372.76470588238,1794.9999999999998,0.3526570048309179,0.0446927374301676,-9
2086,91,33,0.045045045045045036,0.07865168539325842,87431.19084027936,1802,0.3207729468599034,0.1564245810055866,-8
2086,91,33,0.027027027027027032,0.0449438202247191,88614.77152000023,1800.0000000000002,0.32367149758454106,0.05027932960893855,-7
2086,91,33,0.045045045045045036,0.02247191011235955,85042.875,1801,0.3478260869565217,0.0335195530726257,-6
2086,91,33,0.045045045045045036,0.0449438202247191,77759.79601564021,1796,0.3835748792270531,0.027932960893854747,-5
2086,91,33,0.027027027027027032,0.02247191011235955,79677.98006536996,1790,0.3516908212560386,0.0111731843575419,-4
2086,91,33,0.045045045045045036,0.02247191011235955,77530.83798913959,1790.9999999999998,0.3565217391304348,0.01675977653631285,-3
2086,91,33,0.01801801801801801,0.05617977528089888,60419.572938701705,1792,0.32657004830917874,0.027932960893854747,-2
2086,91,33,0.01801801801801801,0.011235955056179777,77797.64413983405,1788,0.3420289855072464,0.0111731843575419,-1
2086,91,33,0,0.02247191011235955,60148.125,1790,0.3613526570048309,0.027932960893854747,0
2086,91,33,0.03563567992374219,0.4759016524923979,129278.14551528625,1609.1385849074923,0.3903362105786219,0,1
2086,91,33,0.05993850054011175,0.1525682637101703,130878.86565182806,1756.3712530405578,0.4420070183391138,0,2
2086,91,33,0.0723657769531795,0.08349528309566964,129843.80063464305,1932.1458511118258,0.4687881287215197,0.02705182108180484,3
2086,91,33,0.07957571920200975,0.0621397923631442,128617.70841527524,2074.10741062448,0.4969324174746001,0.05290980056902006,4
2086,91,33,0.08680400500255116,0.054792925083718684,127454.31813777226,2197.0089810513973,0.5280682900071789,0.06385054151324719,5
2086,91,33,0.09482611429223968,0.052878404590089086,126358.36535095409,2312.823247896877,0.5617041963824905,0.06771524757789425,6
2086,91,33,0.10339251690914353,0.053510261955405904,125320.8918261067,2428.102262437464,0.5975434698373661,0.06892041020316005,7
2086,91,33,0.11226206794728644,0.055544175587566594,124336.65570963145,2546.452614448257,0.6355622238014643,0.06934773857420365,8
2086,91,33,0.12133701853378233,0.05849371667623361,123401.90802953795,2670.035850927401,0.6759145056842881,0.06975963705742441,9
2086,91,33,0.13062176990236,0.06215788138028321,122513.1127050815,2800.300071278385,0.7188632715463038,0.07045782686934124,10
2086,91,33,0.14017558836147026,0.06647142411739121,121666.52450700045,2938.3656840330714,0.7647434151797855,0.07155424930503322,11
2086,91,33,0.15008563196597266,0.07143926337247812,120858.24361987758,3085.2124097804494,0.8139467252679116,0.07308385890386945,12
