grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1394,79,55,0,0,48975.41172535528,2,0.0009661835748792268,0,-12
1394,79,55,0,0,48796.76437564648,2,0.0009661835748792268,0,-11
1394,79,55,0,0,48880.69916014728,2,0.0009661835748792268,0,-10
1394,79,55,0,0,49060.290519033966,3,0.0009661835748792268,0,-9
1394,79,55,0,0,49889.17217891655,3,0.0009661835748792268,0,-8
1394,79,55,0,0,49189.282674223854,3,0.0009661835748792268,0,-7
1394,79,55,0,0,49403.20888844808,4,0.0009661835748792268,0.00558659217877095,-6
1394,79,55,0,0,49328.46091153304,4,0.0009661835748792268,0,-5
1394,79,55,0,0,51048.9502683977,4,0.0009661835748792268,0,-4
1394,79,55,0.009009009009009007,0.011235955056179777,53970.43293962034,5,0.0009661835748792268,0,-3
1394,79,55,0,0,62817.724904513845,5,0.0009661835748792268,0,-2
1394,79,55,0,0.011235955056179777,59933.369698212824,5,0.0009661835748792268,0,-1
1394,79,55,0,0,63003.955321824855,5,0.0009661835748792268,0,0
1394,79,55,3.8610041980676346e-05,0.04739147126149122,76146.20244642366,116.4753991553643,0.008093833214689584,0,1
1394,79,55,0.005785613879121637,0.0017812999900670024,78735.83172386738,124.23010668202623,0.018432782487265764,0.009152622956839732,2
1394,79,55,0.01084319892999698,0,80119.79708423825,154.7581277672666,0.0256586122229954,0.011935837878362918,3
1394,79,55,0.013910883661534907,0,81391.66211656603,188.4159505046343,0.032243647474242236,0.009725917185619224,4
1394,79,55,0.016496354558307776,0,82668.18521318266,222.3493255882084,0.03875132432274688,0.008060316889641197,5
1394,79,55,0.019022581736921004,0,83952.45142134684,256.1318216743693,0.04531947109452671,0.007328597895237751,6
1394,79,55,0.02150773604207513,2.532772310092551e-06,85236.71756591299,289.8674844956396,0.05201281840235725,0.007178608369223274,7
1394,79,55,0.023911934172697158,4.867005045500652e-05,86513.92825176456,323.8044686425406,0.058883361963222025,0.007344600664997014,8
1394,79,55,0.0262132766153822,0.00014860808612303608,87778.22432192141,358.20899157440954,0.06597787298712658,0.0076782094578679684,9
1394,79,55,0.02841053185672312,0.00029624681817391844,89024.75219371454,393.3204640826088,0.07333816711647355,0.008102614106129426,10
1394,79,55,0.03051414337084865,0.0004870891696585201,90249.22400860462,429.34154248521037,0.08100200693821377,0.008579369096735297,11
1394,79,55,0.03253977388552134,0.0007186553314232971,91447.81556927381,466.4428002948514,0.08900438323483416,0.009089949573885151,12
