grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1578,82,46,0,0.011235955056179777,67069.71428571428,554,0.08115942028985508,0.01675977653631285,-12
1578,82,46,0,0.011235955056179777,73757.95351757259,557,0.07439613526570048,0,-11
1578,82,46,0.009009009009009007,0,71623.92297989216,555,0.08405797101449275,0.00558659217877095,-10
1578,82,46,0,0,75061.12499999999,558,0.08115942028985508,0.00558659217877095,-9
1578,82,46,0,0.011235955056179777,73078.51633296731,548,0.07439613526570048,0.00558659217877095,-8
1578,82,46,0.009009009009009007,0.011235955056179777,71641.1993861903,552,0.08502415458937199,0,-7
1578,82,46,0,0.011235955056179777,71959.5,546.9999999999999,0.07922705314009662,0.00558659217877095,-6
1578,82,46,0.009009009009009007,0,66998.17247847214,546,0.08309178743961353,0,-5
1578,82,46,0.01801801801801801,0,68070.3292322738,546,0.08405797101449275,0.00558659217877095,-4
1578,82,46,0.009009009009009007,0,64680.99999999999,546.9999999999999,0.07922705314009662,0,-3
1578,82,46,0,0,78308.8051834512,548,0.08115942028985508,0.0111731843575419,-2
1578,82,46,0,0,81945.30756067994,546.9999999999999,0.07053140096618357,0.0111731843575419,-1
1578,82,46,0,0.011235955056179777,92367.15,551,0.07729468599033816,0.0223463687150838,0
1578,82,46,0.00014725063474195157,0.2196723767764208,100560.78956526473,636.0193726987641,0.0572386585770292,0,1
1578,82,46,0.015854081083727982,0.04323714019484907,102714.88669359953,545.6093220312952,0.08310403452969607,0.0013589264904799044,2
1578,82,46,0.02983015508644958,0.014974491152376609,103207.84520405553,546.197992632161,0.09650610862766563,0.004733152674971573,3
1578,82,46,0.03649508152247072,0.008204484302237533,103585.29065903633,568.1444256976469,0.10708711575156724,0.004997222510442878,4
1578,82,46,0.039992353599584265,0.0060765073722329355,104009.37823955023,599.7253449073729,0.11694841862966585,0.004987292037891429,5
1578,82,46,0.04235709404585996,0.005336133697577224,104477.32023083023,637.1151718796501,0.12675877548688508,0.005312378592057554,6
1578,82,46,0.04431992752117188,0.005140899147855426,104972.62630276113,678.5290144543006,0.13682634737142546,0.005931709709884804,7
1578,82,46,0.04615511047328987,0.0052206042326765146,105481.09149810842,723.0855736572847,0.14732559811828733,0.006742722403808689,8
1578,82,46,0.0479814284091029,0.005474942463069714,105991.69965504618,770.3825432699913,0.15837039234623407,0.007669524416969048,9
1578,82,46,0.049859758059245064,0.005863094585447125,106496.0136118058,820.2854494901569,0.1700453626315985,0.0086647015810069,10
1578,82,46,0.05182620116362924,0.006367926859233308,106987.52244266887,872.8077365741756,0.18242239426866924,0.009700617295639124,11
1578,82,46,0.053905590365391234,0.006983117885438179,107461.38280533467,928.0508398783903,0.19556983635199385,0.010762102946814631,12
