grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1623,83,28,0,0,83062.98694790891,0,0,0,-12
1623,83,28,0,0,87296.05186649616,0,0,0,-11
1623,83,28,0,0,88996.44786350951,0,0,0,-10
1623,83,28,0,0,92772.2089514212,0,0,0,-9
1623,83,28,0,0,94627.86179083656,0,0,0,-8
1623,83,28,0,0,94277.63189447149,0,0,0,-7
1623,83,28,0,0,93826.5392110658,0,0,0,-6
1623,83,28,0,0,98184.01523062844,0,0,0,-5
1623,83,28,0,0,93255.72242465656,0,0,0,-4
1623,83,28,0,0,98405.7787280357,0,0,0,-3
1623,83,28,0,0,97946.2760412373,0,0,0,-2
1623,83,28,0,0,93349.90562269576,0,0,0,-1
1623,83,28,0,0,83233.11377900511,0,0,0,0
1623,83,28,0,0.10938999873634103,111194.41337505094,158.24344562947414,0.017119512373810847,0,1
1623,83,28,0.006192804778990097,0.0144808198581889,113870.3673288439,181.60740028434654,0.03137745029901946,0,2
1623,83,28,0.011789723603995826,0.003324179791497803,114497.67566208495,228.8055949431664,0.04163417249457002,1.4768753096247898e-05,3
1623,83,28,0.01476869907275255,0.0014872639250135427,114889.6596095819,278.0322027739614,0.0515974254754228,0.002464875204937814,4
1623,83,28,0.017131154450567097,0.0011931312478382532,115230.17333089931,327.4347146127379,0.0618348896961052,0.004945715949583583,5
1623,83,28,0.019496493109342736,0.0013134024879712385,115527.80666133654,377.21579586551985,0.07244023676963995,0.0068078016550322225,6
1623,83,28,0.021961033232873142,0.0016187891988127467,115780.99182368064,427.74119849432196,0.08345602432590442,0.008361613921188862,7
1623,83,28,0.024516264857984308,0.0020410451763054967,115991.00993392365,479.3450666524316,0.09492474434843984,0.009780162916086969,8
1623,83,28,0.0271483593961654,0.00255346022923279,116160.81725217562,532.3158735744959,0.10689191107011088,0.011138502277664292,9
1623,83,28,0.02985228318332151,0.003145348049127312,116293.75199384015,586.9064445556373,0.11940567109197785,0.012471643858453304,10
1623,83,28,0.03263049128717637,0.003814021720284082,116393.25998751793,643.3482643702021,0.13251691929759113,0.013799963302604737,11
1623,83,28,0.03548986934096514,0.004561379779991511,116462.48455726268,701.8648252249496,0.1462807998963961,0.015138146393641768,12
