grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2167,92,67,0,0,64185.059281566515,2,0,0,-12
2167,92,67,0,0,64777.847187939406,2,0,0,-11
2167,92,67,0,0,57566.917405625056,2,0,0,-10
2167,92,67,0,0,50813.89463201041,2,0,0,-9
2167,92,67,0,0,54581.388371641195,2,0,0,-8
2167,92,67,0,0,52410.781929965306,2,0,0,-7
2167,92,67,0,0,54970.8951055627,2,0,0,-6
2167,92,67,0,0,63754.574623532724,2,0,0,-5
2167,92,67,0,0,56852.252350203176,2,0,0,-4
2167,92,67,0,0,74635.52996818528,2,0,0,-3
2167,92,67,0,0,74283.73821762716,2,0,0,-2
2167,92,67,0,0,74555.14166768343,2,0,0,-1
2167,92,67,0,0,74926.97504353321,2,0,0,0
2167,92,67,0,0.07221754174112939,85882.70347535297,210.2056588030937,0.015206291031714425,0.002389700055726672,1
2167,92,67,0.0034099997411182552,0.005343210211322015,88895.07051989931,196.18544506247585,0.027825520069290417,0.020119711012194147,2
2167,92,67,0.010795678219648658,0.00048429891471080155,90542.34795564912,212.36530927637702,0.034639529657346,0.01592383094237559,3
2167,92,67,0.014828310593888176,0.00010292838819031338,92036.74735527717,233.44873577311446,0.04009037501722197,0.010603871789899006,4
2167,92,67,0.01711760165384871,9.050909640588731e-05,93498.03271506258,256.7477329883489,0.04533589627091052,0.007884753928436478,5
2167,92,67,0.018767223266872333,0.00014563280035377049,94921.80929367748,281.8532387395606,0.05072359123884816,0.006809125981752757,6
2167,92,67,0.02019043333131204,0.00023929314836984014,96296.06801891346,308.61836255778513,0.05638273175694718,0.006567255610127936,7
2167,92,67,0.02154255953377289,0.000363890206612,97612.45614940074,336.9639039353932,0.062372555087322964,0.006748969493153328,8
2167,92,67,0.02289068162252297,0.0005174605103632484,98865.61811268516,366.855015188152,0.06872799362637665,0.0071556872575827875,9
2167,92,67,0.02426903002846281,0.0007012958601207218,100052.23806015703,398.29390752430015,0.07547582251590113,0.007689024041848774,10
2167,92,67,0.025698079636624283,0.0009184492698825603,101170.25644866787,431.31107223822585,0.08264109960109939,0.008299184925844617,11
2167,92,67,0.027192345830790537,0.0011728650234833788,102218.59261322037,465.9592358736029,0.09024956633828872,0.008960957111982484,12
